Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.05.2.05.01.18.02.5.2.2.23.001. ,Belanja jasa narasumber ,1500000,Honor narasumber pembinaan kelompok masyarakat pengawas pantai (6 JPL x 1 750000.00 angkatan) Honor narasumber pembinaan kelompok masyarakat pengawas perairan umum 750000.00 daratan (6 JPL x 1 angkatan) 
2.05.2.05.01.18.02.5.2.3. ,BELANJA  MODAL ,3125000,
2.05.2.05.01.18.02.5.2.3.26. ,Belanja Modal Pengadaan Konstruksi/Pembelian ,3125000, Bangunan
2.05.2.05.01.18.02.5.2.3.26.001. ,Belanja modal pengadaan konstruksi/pembelian ,3125000, bangunan gedung kantorPengadaan papan larangan (PIWK = Sepanjang Sungai Oya) 3125000.00 Lokasi Kegiatan: Desa Purwodadi Kec Tepus
2.05.2.05.01.18.03. ,PENYULUHAN HUKUM DALAM PENDAYAGUNAAN ,6217500, SUMBERDAYA LAUTSumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.18.03.5.2.1. ,BELANJA PEGAWAI ,100000,
2.05.2.05.01.18.03.5.2.1.01. ,Honorarium PNS ,100000,
2.05.2.05.01.18.03.5.2.1.01.004. ,Honorarium Moderator ,100000,Honorarium moderator 100000.00 
2.05.2.05.01.18.03.5.2.2. ,BELANJA BARANG DAN JASA ,6117500,
2.05.2.05.01.18.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,200000,
2.05.2.05.01.18.03.5.2.2.01.001. ,Belanja alat tulis kantor ,200000,ATK Kegiatan (flashdisk. catridge. amplop) 200000.00 
2.05.2.05.01.18.03.5.2.2.02. ,Belanja Bahan/Material ,262500,
2.05.2.05.01.18.03.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,262500,ATK peserta (35 orang x 1 angkatan) (map plastik. buku tulis. bolpoin) 262500.00 
2.05.2.05.01.18.03.5.2.2.03. ,Belanja Jasa Kantor ,700000,
2.05.2.05.01.18.03.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,700000,Bantuan transport peserta (35 orang x 1 angkatan) 700000.00 
2.05.2.05.01.18.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1200000,
2.05.2.05.01.18.03.5.2.2.06.001. ,Belanja Cetak ,1000000,Belanja cetak leaflet 1000000.00 
2.05.2.05.01.18.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,200000,Fotocopy 200000.00 
2.05.2.05.01.18.03.5.2.2.11. ,Belanja Makanan dan Minuman ,1875000,
2.05.2.05.01.18.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1875000,Makan. minum dan snack rapat koordinasi 750000.00 Makan. minum dan snack sosialisasi (45 orang x 1 angkatan) 1125000.00 
2.05.2.05.01.18.03.5.2.2.15. ,Belanja Perjalanan Dinas ,1280000,
2.05.2.05.01.18.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1280000,Belanja perjalanan dinas dalam daerah kabupaten : 1280000.00 Golongan IV 480000.00 Golongan III 800000.00 
2.05.2.05.01.18.03.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,600000,
2.05.2.05.01.18.03.5.2.2.23.001. ,Belanja jasa narasumber ,600000,Honor narasumber (6 JPL x 1 angkatan) 600000.00 Lokasi Kegiatan: Desa Kemiri. Kec Tanjungsari; Desa Hargosari. Kec Tepus
2.05.2.05.01.18.04. ,PENYULUHAN BUDAYA KELAUTAN ,11940000,Sumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.18.04.5.2.1. ,BELANJA PEGAWAI ,200000,
2.05.2.05.01.18.04.5.2.1.01. ,Honorarium PNS ,200000,
2.05.2.05.01.18.04.5.2.1.01.004. ,Honorarium Moderator ,200000,Honorarium moderator 200000.00 
2.05.2.05.01.18.04.5.2.2. ,BELANJA BARANG DAN JASA ,11740000,
2.05.2.05.01.18.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,300000,
2.05.2.05.01.18.04.5.2.2.01.001. ,Belanja alat tulis kantor ,300000,ATK Kegiatan (refill ink. kertas. amplop. map plastik) 300000.00 
2.05.2.05.01.18.04.5.2.2.02. ,Belanja Bahan/Material ,600000,
2.05.2.05.01.18.04.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,600000,ATK peserta (40 orang x 2 angkatan) (map plastik. buku tulis. bolpoin) 600000.00 
2.05.2.05.01.18.04.5.2.2.03. ,Belanja Jasa Kantor ,1600000,
2.05.2.05.01.18.04.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,1600000,Bantuan transport peserta (40 orang x 2 angkatan) 1600000.00 
2.05.2.05.01.18.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,3300000,
2.05.2.05.01.18.04.5.2.2.06.001. ,Belanja Cetak ,3000000,Belanja cetak booklet potensi bahari 3000000.00 
2.05.2.05.01.18.04.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,300000,Fotocopy 300000.00 
2.05.2.05.01.18.04.5.2.2.11. ,Belanja Makanan dan Minuman ,3500000,
2.05.2.05.01.18.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,3500000,Makan. minum dan snack rapat koordinasi 1000000.00 Makan. minum dan snack sosialisasi (50 orang x 2 angkatan) 2500000.00 
2.05.2.05.01.18.04.5.2.2.15. ,Belanja Perjalanan Dinas ,1240000,
2.05.2.05.01.18.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1240000,Belanja perjalanan dinas dalam daerah kabupaten : 1240000.00 Golongan IV 540000.00 Golongan III 700000.00 
2.05.2.05.01.18.04.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,1200000,
2.05.2.05.01.18.04.5.2.2.23.001. ,Belanja jasa narasumber ,1200000,Honor narasumber (6 JPL x 2 angkatan) 1200000.00 Lokasi Kegiatan: Kec Saptosari; Kec Tepus; Kec Semanu
2.05.2.05.01.18.05. ,PENYULUHAN WAWASAN MARITIM ,22360000,Sumber Dana: PAD.  DAU.  Bagi Hasil Pajak Prov. 
2.05.2.05.01.18.05.5.2.1. ,BELANJA PEGAWAI ,400000,
2.05.2.05.01.18.05.5.2.1.01. ,Honorarium PNS ,400000,
2.05.2.05.01.18.05.5.2.1.01.004. ,Honorarium Moderator ,400000,Honorarium moderator 400000.00 
2.05.2.05.01.18.05.5.2.2. ,BELANJA BARANG DAN JASA ,21960000,
2.05.2.05.01.18.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,400000,
2.05.2.05.01.18.05.5.2.2.01.001. ,Belanja alat tulis kantor ,400000,ATK Kegiatan (catridge. amplop. refill ink. stopmap) 400000.00 
2.05.2.05.01.18.05.5.2.2.02. ,Belanja Bahan/Material ,1500000,
2.05.2.05.01.18.05.5.2.2.02.007. ,Belanja bahan sosiliasasi^diklat^seminar ,1500000,ATK peserta (50 orang x 4 angkatan) (map plastik. buku tulis. bolpoin) 1500000.00 
2.05.2.05.01.18.05.5.2.2.03. ,Belanja Jasa Kantor ,4000000,
2.05.2.05.01.18.05.5.2.2.03.020. ,Transport peserta penyuluhan/pembinaan/pelatihan ,4000000,Bantuan transport peserta (50 orang x 4 angkatan) 4000000.00 
2.05.2.05.01.18.05.5.2.2.06. ,Belanja Cetak dan Penggandaan ,5100000,
2.05.2.05.01.18.05.5.2.2.06.001. ,Belanja Cetak ,4800000,Belanja cetak booklet potensi bahari 4800000.00 
2.05.2.05.01.18.05.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,300000,Fotocopy 300000.00 
2.05.2.05.01.18.05.5.2.2.11. ,Belanja Makanan dan Minuman ,7000000,
2.05.2.05.01.18.05.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,7000000,Makan. minum dan snack rapat koordinasi 1000000.00 Makan. minum dan snack sosialisasi (60 orang x 4 angkatan) 6000000.00 
2.05.2.05.01.18.05.5.2.2.15. ,Belanja Perjalanan Dinas ,1560000,
2.05.2.05.01.18.05.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1560000,Belanja perjalanan dinas dalam daerah kabupaten : 1560000.00 Golongan IV 600000.00 Golongan III 800000.00 Golongan II 160000.00 
2.05.2.05.01.18.05.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,2400000,
2.05.2.05.01.18.05.5.2.2.23.001. ,Belanja jasa narasumber ,2400000,Honor narasumber (6 JPL x 4 angkatan) 2400000.00
,JUMLAH BELANJA ,7205225376.29,
,SURPLUS/(DEFISIT) ,-6660225376.29,
