Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.07.1.15.01.218.007.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","1500000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1500000"
2.07.1.15.01.218.007.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"6400000,00",
2.07.1.15.01.218.007.5.2.2.06.02 ,Belanja Penggandaan ,"6250000,00",Belanja Penggandaan 6250000
2.07.1.15.01.218.007.5.2.2.06.03 ,Belanja Cetak Foto ,"150000,00",Belanja Cetak Foto 150000
2.07.1.15.01.218.007.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"22500000,00",
2.07.1.15.01.218.007.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"22500000,00",Belanja Sewa Gedung/Kantor/Tempat 22500000
2.07.1.15.01.218.007.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"38400000,00",
2.07.1.15.01.218.007.5.2.2.10.07 ,Belanja Sewa Alat Kantor ,"38400000,00",Belanja Sewa Alat Kantor 38400000
2.07.1.15.01.218.007.5.2.2.11 ,Belanja Makanan Dan Minuman ,"81480000,00",
2.07.1.15.01.218.007.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"81480000,00",Belanja Makanan Dan Minuman Rapat 81480000
2.07.1.15.01.218.007.5.2.2.15 ,Belanja Perjalanan Dinas ,"56700000,00",
2.07.1.15.01.218.007.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"56700000,00",Belanja Perjalanan Dinas Dalam Daerah 56700000
2.07.1.15.01.218.007.5.2.2.27 ,"Belanja Kursus,Pelatihan, Sosialisai dan Bimbingan Teknis Non PNS ","317450000,00",
2.07.1.15.01.218.007.5.2.2.27.01 ,Belanja Kursus - kursus Singkat/Pelatihan ,"317450000,00",Belanja Kursus - kursus Singkat/Pelatihan 317450000
2.07.1.15.01.218.007.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"105600000,00",
2.07.1.15.01.218.007.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"105600000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 105600000
2.07.1.15.01.218.009.5.2 ,Fasilitasi Pengembangan IMKM Cor Logam ,"801657898,00",
2.07.1.15.01.218.009.5.2.1 ,BELANJA PEGAWAI ,"11200000,00",
2.07.1.15.01.218.009.5.2.1.01 ,Honorarium PNS ,"2640000,00",
2.07.1.15.01.218.009.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"2160000,00",Honorarium Panitia Pelaksana Kegiatan 2160000
2.07.1.15.01.218.009.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"480000,00",Honorarium Tim Pengadaan Barang dan Jasa 480000
2.07.1.15.01.218.009.5.2.1.03 ,Uang Lembur ,"8560000,00",
2.07.1.15.01.218.009.5.2.1.03.01 ,Uang Lembur PNS ,"4000000,00",Uang Lembur PNS 4000000
2.07.1.15.01.218.009.5.2.1.03.02 ,Uang Lembur Non PNS ,"4560000,00",Uang Lembur Non PNS 4560000
2.07.1.15.01.218.009.5.2.2 ,BELANJA BARANG DAN JASA ,"590457898,00",
2.07.1.15.01.218.009.5.2.2.01 ,Belanja Bahan Pakai Habis ,"100000,00",
2.07.1.15.01.218.009.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"100000,00",Belanja  Alat Tulis Kantor 100000
2.07.1.15.01.218.009.5.2.2.02 ,Belanja Bahan/Material ,"99200000,00",
2.07.1.15.01.218.009.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,"4200000,00",Belanja Bahan Obat-Obatan 4200000
2.07.1.15.01.218.009.5.2.2.02.09 ,Belanja Bahan Percontohan ,"95000000,00",Belanja Bahan Percontohan 95000000
2.07.1.15.01.218.009.5.2.2.03 ,Belanja Jasa Kantor ,"241643948,00",
2.07.1.15.01.218.009.5.2.2.03.07 ,Belanja Paket/Pengiriman ,"3300000,00",Belanja Paket/Pengiriman 3300000
2.07.1.15.01.218.009.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","3105000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3105000"
2.07.1.15.01.218.009.5.2.2.03.14 ,Belanja Retribusi/Tiket ,"20000000,00",Belanja Retribusi/Tiket 20000000
2.07.1.15.01.218.009.5.2.2.03.20 ,Biaya Jasa Keamanan ,"100000000,00",Biaya Jasa Keamanan 100000000
2.07.1.15.01.218.009.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"115238948,00",Belanja Jasa Penyedia /Tenaga Teknis 115238948
2.07.1.15.01.218.009.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"1587450,00",
2.07.1.15.01.218.009.5.2.2.06.02 ,Belanja Penggandaan ,"1587450,00",Belanja Penggandaan 1587450
2.07.1.15.01.218.009.5.2.2.11 ,Belanja Makanan Dan Minuman ,"12866000,00",
2.07.1.15.01.218.009.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"10766000,00",Belanja Makanan Dan Minuman Rapat 10766000
2.07.1.15.01.218.009.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"2100000,00",Belanja Makanan Dan Minuman Tamu 2100000
2.07.1.15.01.218.009.5.2.2.15 ,Belanja Perjalanan Dinas ,"26400000,00",
2.07.1.15.01.218.009.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"900000,00",Belanja Perjalanan Dinas Dalam Daerah 900000
2.07.1.15.01.218.009.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"25500000,00",Belanja Perjalanan Dinas Luar Daerah 25500000
2.07.1.15.01.218.009.5.2.2.20 ,Belanja Pemeliharaan ,"186260500,00",
2.07.1.15.01.218.009.5.2.2.20.07 ,Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin ,"131260500,00",Belanja Pemeliharaan Alat-alat Berat/Perbengkelan/Mesin 131260500
2.07.1.15.01.218.009.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,"55000000,00",Belanja Pemeliharaan Kebersihan 55000000
2.07.1.15.01.218.009.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"22400000,00",
2.07.1.15.01.218.009.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"22400000,00",Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 22400000
2.07.1.15.01.218.009.5.2.3 ,BELANJA MODAL ,"200000000,00",
2.07.1.15.01.218.009.5.2.3.08 ,Belanja Modal Pengadaan Alat Alat Bengkel ,"200000000,00",
2.07.1.15.01.218.009.5.2.3.08.06 ,Belanja Modal Pengadaan Alat  Cetak Cor ,"200000000,00",Belanja Modal Pengadaan Alat  Cetak Cor 200000000
