Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.017.033.5.2.1.01.04 ,Honorarium Pengelola Keuangan/Barang ,14400000,Honorarium Pengelola Keuangan/Barang 14400000
1.02.1.02.01.017.033.5.2.1.06 ,Uang Piket ,2480000,
1.02.1.02.01.017.033.5.2.1.06.01 ,Uang Piket PNS ,2480000,Uang Piket PNS 2480000
1.02.1.02.01.017.033.5.2.2 ,BELANJA BARANG DAN JASA ,618092539,
1.02.1.02.01.017.033.5.2.2.01 ,Belanja Bahan Pakai Habis ,11098500,
1.02.1.02.01.017.033.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,1500000,Belanja  Alat Tulis Kantor 1500000
1.02.1.02.01.017.033.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,9100000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 9100000
1.02.1.02.01.017.033.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,498500,Belanja Bahan Bakar Minyak/Gas 498500
1.02.1.02.01.017.033.5.2.2.02 ,Belanja Bahan/Material ,7396000,
1.02.1.02.01.017.033.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,7396000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 7396000
1.02.1.02.01.017.033.5.2.2.03 ,Belanja Jasa Kantor ,235451739,
1.02.1.02.01.017.033.5.2.2.03.01 ,Belanja Telepon ,1500000,Belanja Telepon 1500000
1.02.1.02.01.017.033.5.2.2.03.03 ,Belanja Listrik ,24000000,Belanja Listrik 24000000
1.02.1.02.01.017.033.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,840000,Belanja Surat Kabar/Majalah 840000
1.02.1.02.01.017.033.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",1000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 1000000"
1.02.1.02.01.017.033.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,1132000,Belanja Pemeriksaan Laboratorium 1132000
1.02.1.02.01.017.033.5.2.2.03.18 ,Biaya Jasa Pembongkaran ,22382000,Biaya Jasa Pembongkaran 22382000
1.02.1.02.01.017.033.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,184597739,Belanja Jasa Penyedia /Tenaga Teknis 184597739
1.02.1.02.01.017.033.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,16505100,
1.02.1.02.01.017.033.5.2.2.05.01 ,Belanja Jasa Service ,1650000,Belanja Jasa Service 1650000
1.02.1.02.01.017.033.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,6030100,Belanja  Penggantian Suku Cadang 6030100
1.02.1.02.01.017.033.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,7475000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 7475000
1.02.1.02.01.017.033.5.2.2.05.05 ,Belanja STNK ,1350000,Belanja STNK 1350000
1.02.1.02.01.017.033.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,17548200,
1.02.1.02.01.017.033.5.2.2.06.01 ,Belanja Cetak ,12900000,Belanja Cetak 12900000
1.02.1.02.01.017.033.5.2.2.06.02 ,Belanja Penggandaan ,4648200,Belanja Penggandaan 4648200
1.02.1.02.01.017.033.5.2.2.11 ,Belanja Makanan Dan Minuman ,185938000,
1.02.1.02.01.017.033.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,20592000,Belanja Makanan Dan Minuman Pegawai 20592000
1.02.1.02.01.017.033.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,102166000,Belanja Makanan Dan Minuman Rapat 102166000
1.02.1.02.01.017.033.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,520000,Belanja Makanan Dan Minuman Tamu 520000
1.02.1.02.01.017.033.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,62660000,Belanja Makanan dan Minuman Harian Umum 62660000
1.02.1.02.01.017.033.5.2.2.15 ,Belanja Perjalanan Dinas ,89680000,
1.02.1.02.01.017.033.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,89680000,Belanja Perjalanan Dinas Dalam Daerah 89680000
1.02.1.02.01.017.033.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",4000000,
1.02.1.02.01.017.033.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,4000000,Belanja Kursus-Kursus Singkat/Pelatihan 4000000
1.02.1.02.01.017.033.5.2.2.20 ,Belanja Pemeliharaan ,24275000,
1.02.1.02.01.017.033.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,23275000,Belanja Pemeliharaan Bangunan Pemerintah 23275000
1.02.1.02.01.017.033.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1000000,Belanja Pemeliharaan Taman 1000000
1.02.1.02.01.017.033.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,26200000,
1.02.1.02.01.017.033.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,1500000,Belanja Jasa Tenaga Ahli 1500000
1.02.1.02.01.017.033.5.2.2.31.03 ,Belanja Jasa Narasumber ,24700000,Belanja Jasa Narasumber 24700000
1.02.1.02.01.017.034 ,Upaya Kesehatan Masyarakat Puskesmas Tegalrejo ,473957500,
1.02.1.02.01.017.034.5.2.1 ,BELANJA PEGAWAI ,11950000,
1.02.1.02.01.017.034.5.2.1.01 ,Honorarium PNS ,11950000,
1.02.1.02.01.017.034.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,11950000,Honorarium Panitia Pelaksana Kegiatan 11950000
1.02.1.02.01.017.034.5.2.2 ,BELANJA BARANG DAN JASA ,462007500,
1.02.1.02.01.017.034.5.2.2.01 ,Belanja Bahan Pakai Habis ,6852750,
1.02.1.02.01.017.034.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,6852750,Belanja  Alat Tulis Kantor 6852750
1.02.1.02.01.017.034.5.2.2.03 ,Belanja Jasa Kantor ,7900000,
1.02.1.02.01.017.034.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,7900000,Belanja Pemeriksaan Laboratorium 7900000
1.02.1.02.01.017.034.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,29915750,
1.02.1.02.01.017.034.5.2.2.06.01 ,Belanja Cetak ,15050000,Belanja Cetak 15050000
1.02.1.02.01.017.034.5.2.2.06.02 ,Belanja Penggandaan ,14865750,Belanja Penggandaan 14865750
1.02.1.02.01.017.034.5.2.2.11 ,Belanja Makanan Dan Minuman ,252869000,
1.02.1.02.01.017.034.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,109340000,Belanja Makanan Dan Minuman Rapat 109340000
1.02.1.02.01.017.034.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,143529000,Belanja Makanan dan Minuman Harian Umum 143529000
1.02.1.02.01.017.034.5.2.2.15 ,Belanja Perjalanan Dinas ,151720000,
1.02.1.02.01.017.034.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,151720000,Belanja Perjalanan Dinas Dalam Daerah 151720000
1.02.1.02.01.017.034.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,12750000,
1.02.1.02.01.017.034.5.2.2.31.03 ,Belanja Jasa Narasumber ,12750000,Belanja Jasa Narasumber 12750000
1.02.1.02.01.017.035 ,Upaya Kesehatan Masyarakat Puskesmas Umbulharjo I ,869796700,
1.02.1.02.01.017.035.5.2.1 ,BELANJA PEGAWAI ,50300000,
1.02.1.02.01.017.035.5.2.1.01 ,Honorarium PNS ,45250000,
1.02.1.02.01.017.035.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,45250000,Honorarium Panitia Pelaksana Kegiatan 45250000
1.02.1.02.01.017.035.5.2.1.02 ,Honorarium Non PNS ,5050000,
1.02.1.02.01.017.035.5.2.1.02.02 ,Honorarium Pegawai Honorer/Tidak Tetap ,5050000,Honorarium Pegawai Honorer/Tidak Tetap 5050000
1.02.1.02.01.017.035.5.2.2 ,BELANJA BARANG DAN JASA ,819496700,
1.02.1.02.01.017.035.5.2.2.02 ,Belanja Bahan/Material ,4800000,
1.02.1.02.01.017.035.5.2.2.02.08 ,Belanja Hadiah/Trophy ,4800000,Belanja Hadiah/Trophy 4800000 Lomba Gigi Sehat Balita 2400000 Lomba Anak ASI Sehat dan Orang Tua Cerdas 2400000
1.02.1.02.01.017.035.5.2.2.03 ,Belanja Jasa Kantor ,68061700,
1.02.1.02.01.017.035.5.2.2.03.01 ,Belanja Telepon ,9600000,Belanja Telepon 9600000
1.02.1.02.01.017.035.5.2.2.03.02 ,Belanja Air ,600000,Belanja Air 600000
1.02.1.02.01.017.035.5.2.2.03.03 ,Belanja Listrik ,32400000,Belanja Listrik 32400000
1.02.1.02.01.017.035.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1440000,Belanja Surat Kabar/Majalah 1440000
1.02.1.02.01.017.035.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",2700000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 2700000"
1.02.1.02.01.017.035.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,1624000,Belanja Pemeriksaan Laboratorium 1624000
1.02.1.02.01.017.035.5.2.2.03.20 ,Belanja Jasa Keamanan ,19697700,Belanja Jasa Keamanan 19697700
1.02.1.02.01.017.035.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,28480000,
1.02.1.02.01.017.035.5.2.2.05.01 ,Belanja Jasa Service ,2280000,Belanja Jasa Service 2280000
1.02.1.02.01.017.035.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,6660000,Belanja  Penggantian Suku Cadang 6660000
1.02.1.02.01.017.035.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,18290000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 18290000
1.02.1.02.01.017.035.5.2.2.05.05 ,Belanja STNK ,1250000,Belanja STNK 1250000
1.02.1.02.01.017.035.5.2.2.11 ,Belanja Makanan Dan Minuman ,482895000,
1.02.1.02.01.017.035.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,258330000,Belanja Makanan Dan Minuman Rapat 258330000
1.02.1.02.01.017.035.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,224565000,Belanja Makanan dan Minuman Harian Umum 224565000
1.02.1.02.01.017.035.5.2.2.15 ,Belanja Perjalanan Dinas ,145660000,
1.02.1.02.01.017.035.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,145660000,Belanja Perjalanan Dinas Dalam Daerah 145660000
1.02.1.02.01.017.035.5.2.2.20 ,Belanja Pemeliharaan ,28000000,
1.02.1.02.01.017.035.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,28000000,Belanja Pemeliharaan Kebersihan 28000000
1.02.1.02.01.017.035.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,61600000,
1.02.1.02.01.017.035.5.2.2.31.03 ,Belanja Jasa Narasumber ,61600000,Belanja Jasa Narasumber 61600000
1.02.1.02.01.017.036 ,Upaya Kesehatan Masyarakat Puskesmas Umbulharjo II ,816900180,
1.02.1.02.01.017.036.5.2.1 ,BELANJA PEGAWAI ,64100000,
1.02.1.02.01.017.036.5.2.1.01 ,Honorarium PNS ,32355000,
1.02.1.02.01.017.036.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,30080000,Honorarium Panitia Pelaksana Kegiatan 30080000
1.02.1.02.01.017.036.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,2275000,Honorarium Tim Pengadaan Barang dan Jasa 2275000
1.02.1.02.01.017.036.5.2.1.02 ,Honorarium Non PNS ,25905000,
1.02.1.02.01.017.036.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,25905000,Honorarium Panitia Pelaksana Kegiatan 25905000
1.02.1.02.01.017.036.5.2.1.06 ,Uang Piket ,5840000,
1.02.1.02.01.017.036.5.2.1.06.01 ,Uang Piket PNS ,4120000,Uang Piket PNS 4120000
1.02.1.02.01.017.036.5.2.1.06.02 ,Uang Piket Non PNS ,1720000,Uang Piket Non PNS 1720000
1.02.1.02.01.017.036.5.2.2 ,BELANJA BARANG DAN JASA ,752800180,
1.02.1.02.01.017.036.5.2.2.01 ,Belanja Bahan Pakai Habis ,6894000,
1.02.1.02.01.017.036.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,5824000,Belanja Alat Listrik Dan Elektronik 5824000
1.02.1.02.01.017.036.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,1070000,Belanja Bahan Bakar Minyak/Gas 1070000
1.02.1.02.01.017.036.5.2.2.02 ,Belanja Bahan/Material ,8738550,
1.02.1.02.01.017.036.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,7238550,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 7238550
1.02.1.02.01.017.036.5.2.2.02.08 ,Belanja Hadiah/Trophy ,1500000,Belanja Hadiah/Trophy 1500000
1.02.1.02.01.017.036.5.2.2.03 ,Belanja Jasa Kantor ,188854380,
1.02.1.02.01.017.036.5.2.2.03.01 ,Belanja Telepon ,2400000,Belanja Telepon 2400000
1.02.1.02.01.017.036.5.2.2.03.02 ,Belanja Air ,1800000,Belanja Air 1800000
1.02.1.02.01.017.036.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1280000,Belanja Surat Kabar/Majalah 1280000
1.02.1.02.01.017.036.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,700000,Belanja Pemeriksaan Laboratorium 700000
1.02.1.02.01.017.036.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,182674380,Belanja Jasa Penyedia /Tenaga Teknis 182674380
1.02.1.02.01.017.036.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,12725000,
1.02.1.02.01.017.036.5.2.2.05.01 ,Belanja Jasa Service ,900000,Belanja Jasa Service 900000
1.02.1.02.01.017.036.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,9900000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 9900000
1.02.1.02.01.017.036.5.2.2.05.05 ,Belanja STNK ,1925000,Belanja STNK 1925000
1.02.1.02.01.017.036.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,8911000,
1.02.1.02.01.017.036.5.2.2.06.01 ,Belanja Cetak ,3250000,Belanja Cetak 3250000
1.02.1.02.01.017.036.5.2.2.06.02 ,Belanja Penggandaan ,5661000,Belanja Penggandaan 5661000
1.02.1.02.01.017.036.5.2.2.11 ,Belanja Makanan Dan Minuman ,250212000,
1.02.1.02.01.017.036.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,27071000,Belanja Makanan Dan Minuman Pegawai 27071000
1.02.1.02.01.017.036.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,162016000,Belanja Makanan Dan Minuman Rapat 162016000
1.02.1.02.01.017.036.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,61125000,Belanja Makanan dan Minuman Harian Umum 61125000
1.02.1.02.01.017.036.5.2.2.15 ,Belanja Perjalanan Dinas ,191100000,
1.02.1.02.01.017.036.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,191100000,Belanja Perjalanan Dinas Dalam Daerah 191100000
1.02.1.02.01.017.036.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",16115250,
1.02.1.02.01.017.036.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,16115250,Belanja Kursus-Kursus Singkat/Pelatihan 16115250
1.02.1.02.01.017.036.5.2.2.20 ,Belanja Pemeliharaan ,54200000,
1.02.1.02.01.017.036.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,33500000,Belanja Pemeliharaan Bangunan Pemerintah 33500000
1.02.1.02.01.017.036.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,11700000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 11700000
1.02.1.02.01.017.036.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,3000000,Belanja Pemeliharaan Taman 3000000
1.02.1.02.01.017.036.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,6000000,Belanja Pemeliharaan Komputer 6000000
1.02.1.02.01.017.036.5.2.2.27 ,"Belanja Kursus,Pelatihan, Sosialisai dan Bimbingan Teknis Non PNS ",1800000,
1.02.1.02.01.017.036.5.2.2.27.01 ,Belanja Kursus - kursus Singkat/Pelatihan ,1800000,Belanja Kursus - kursus Singkat/Pelatihan 1800000
1.02.1.02.01.017.036.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,13250000,
1.02.1.02.01.017.036.5.2.2.31.03 ,Belanja Jasa Narasumber ,13250000,Belanja Jasa Narasumber 13250000
1.02.1.02.01.017.037 ,Upaya Kesehatan Masyarakat Puskesmas Wirobrajan ,972858928,
1.02.1.02.01.017.037.5.2.1 ,BELANJA PEGAWAI ,97555000,
1.02.1.02.01.017.037.5.2.1.01 ,Honorarium PNS ,53945000,
1.02.1.02.01.017.037.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,53945000,Honorarium Panitia Pelaksana Kegiatan 53945000
1.02.1.02.01.017.037.5.2.1.02 ,Honorarium Non PNS ,43610000,
1.02.1.02.01.017.037.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,43610000,Honorarium Panitia Pelaksana Kegiatan 43610000
1.02.1.02.01.017.037.5.2.2 ,BELANJA BARANG DAN JASA ,875303928,
1.02.1.02.01.017.037.5.2.2.01 ,Belanja Bahan Pakai Habis ,664000,
1.02.1.02.01.017.037.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,664000,Belanja  Alat Tulis Kantor 664000
1.02.1.02.01.017.037.5.2.2.02 ,Belanja Bahan/Material ,2400000,
1.02.1.02.01.017.037.5.2.2.02.08 ,Belanja Hadiah/Trophy ,2400000,Belanja Hadiah/Trophy 2400000
1.02.1.02.01.017.037.5.2.2.03 ,Belanja Jasa Kantor ,313017228,
1.02.1.02.01.017.037.5.2.2.03.01 ,Belanja Telepon ,5400000,Belanja Telepon 5400000
1.02.1.02.01.017.037.5.2.2.03.03 ,Belanja Listrik ,31800000,Belanja Listrik 31800000
1.02.1.02.01.017.037.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1560000,Belanja Surat Kabar/Majalah 1560000
1.02.1.02.01.017.037.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,2844000,Belanja Pemeriksaan Laboratorium 2844000
1.02.1.02.01.017.037.5.2.2.03.20 ,Belanja Jasa Keamanan ,23500000,Belanja Jasa Keamanan 23500000
1.02.1.02.01.017.037.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,247913228,Belanja Jasa Penyedia /Tenaga Teknis 247913228
1.02.1.02.01.017.037.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,25488000,
1.02.1.02.01.017.037.5.2.2.05.01 ,Belanja Jasa Service ,1800000,Belanja Jasa Service 1800000
1.02.1.02.01.017.037.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,5373000,Belanja  Penggantian Suku Cadang 5373000
1.02.1.02.01.017.037.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,16900000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 16900000
1.02.1.02.01.017.037.5.2.2.05.05 ,Belanja STNK ,1415000,Belanja STNK 1415000
1.02.1.02.01.017.037.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,7356000,
1.02.1.02.01.017.037.5.2.2.06.01 ,Belanja Cetak ,6066000,Belanja Cetak 6066000
1.02.1.02.01.017.037.5.2.2.06.02 ,Belanja Penggandaan ,1290000,Belanja Penggandaan 1290000
1.02.1.02.01.017.037.5.2.2.11 ,Belanja Makanan Dan Minuman ,181621000,
1.02.1.02.01.017.037.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,25740000,Belanja Makanan Dan Minuman Pegawai 25740000
1.02.1.02.01.017.037.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,120466000,Belanja Makanan Dan Minuman Rapat 120466000
1.02.1.02.01.017.037.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,35415000,Belanja Makanan dan Minuman Harian Umum 35415000
1.02.1.02.01.017.037.5.2.2.15 ,Belanja Perjalanan Dinas ,173871000,
1.02.1.02.01.017.037.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,165871000,Belanja Perjalanan Dinas Dalam Daerah 165871000
1.02.1.02.01.017.037.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,8000000,Belanja Perjalanan Dinas Luar Daerah 8000000
1.02.1.02.01.017.037.5.2.2.20 ,Belanja Pemeliharaan ,147736700,
1.02.1.02.01.017.037.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,40000000,Belanja Pemeliharaan Bangunan Pemerintah 40000000
1.02.1.02.01.017.037.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,30900000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 30900000
1.02.1.02.01.017.037.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,2836700,Belanja Pemeliharaan Taman 2836700
1.02.1.02.01.017.037.5.2.2.20.09 ,Belanja Pemeliharaan Kebersihan ,51000000,Belanja Pemeliharaan Kebersihan 51000000
1.02.1.02.01.017.037.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,22000000,Belanja Pemeliharaan Komputer 22000000
1.02.1.02.01.017.037.5.2.2.20.12 ,Belanja Pemeliharaan Server/Aplikasi/Jaringan ,1000000,Belanja Pemeliharaan Server/Aplikasi/Jaringan 1000000
1.02.1.02.01.017.037.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,23150000,
1.02.1.02.01.017.037.5.2.2.31.02 ,Belanja Jasa Instruktur ,11250000,Belanja Jasa Instruktur 11250000
1.02.1.02.01.017.037.5.2.2.31.03 ,Belanja Jasa Narasumber ,11900000,Belanja Jasa Narasumber 11900000
1.02.1.02.01.017.038 ,"Upaya Pelayanan Kesehatan Rujukan RS Kelas D ""Pratama"" ",10194186799,
1.02.1.02.01.017.038.5.2.1 ,BELANJA PEGAWAI ,714704025,
1.02.1.02.01.017.038.5.2.1.01 ,Honorarium PNS ,714704025,
1.02.1.02.01.017.038.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,4400000,Honorarium Panitia Pelaksana Kegiatan 4400000
1.02.1.02.01.017.038.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,7150000,Honorarium Tim Pengadaan Barang dan Jasa 7150000
1.02.1.02.01.017.038.5.2.1.01.03 ,Honorarium Jasa Pelayanan Kesehatan ,661154025,Honorarium Jasa Pelayanan Kesehatan 661154025
1.02.1.02.01.017.038.5.2.1.01.04 ,Honorarium Pengelola Keuangan/Barang ,42000000,Honorarium Pengelola Keuangan/Barang 42000000
1.02.1.02.01.017.038.5.2.2 ,BELANJA BARANG DAN JASA ,7548584625,
1.02.1.02.01.017.038.5.2.2.02 ,Belanja Bahan/Material ,3000000000,
1.02.1.02.01.017.038.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,1500000000,Belanja Bahan Obat-Obatan 1500000000
1.02.1.02.01.017.038.5.2.2.02.05 ,Belanja Bahan Kimia ,750000000,Belanja Bahan Kimia 750000000
1.02.1.02.01.017.038.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,750000000,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 750000000
1.02.1.02.01.017.038.5.2.2.03 ,Belanja Jasa Kantor ,1928789625,
1.02.1.02.01.017.038.5.2.2.03.20 ,Belanja Jasa Keamanan ,144900000,Belanja Jasa Keamanan 144900000
1.02.1.02.01.017.038.5.2.2.03.25 ,Belanja Jasa Event Organizer ,92000000,Belanja Jasa Event Organizer 92000000 Pelayanan kesehatan masyarakat 92000000
1.02.1.02.01.017.038.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,1691889625,Belanja Jasa Penyedia /Tenaga Teknis 1691889625
1.02.1.02.01.017.038.5.2.2.11 ,Belanja Makanan Dan Minuman ,2046995000,
1.02.1.02.01.017.038.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,39420000,Belanja Makanan Dan Minuman Pegawai 39420000
1.02.1.02.01.017.038.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,9200000,Belanja Makanan Dan Minuman Rapat 9200000
1.02.1.02.01.017.038.5.2.2.11.06 ,Belanja Makanan Dan Minuman Extra Fooding ,82125000,Belanja Makanan Dan Minuman Extra Fooding 82125000
1.02.1.02.01.017.038.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,1916250000,Belanja Makanan dan Minuman Harian Umum 1916250000
1.02.1.02.01.017.038.5.2.2.15 ,Belanja Perjalanan Dinas ,40800000,
1.02.1.02.01.017.038.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,40800000,Belanja Perjalanan Dinas Luar Daerah 40800000
1.02.1.02.01.017.038.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",32000000,
1.02.1.02.01.017.038.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,32000000,Belanja Kursus-Kursus Singkat/Pelatihan 32000000
1.02.1.02.01.017.038.5.2.2.20 ,Belanja Pemeliharaan ,500000000,
1.02.1.02.01.017.038.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,500000000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 500000000
1.02.1.02.01.017.038.5.2.3 ,BELANJA MODAL ,1930898149,
1.02.1.02.01.017.038.5.2.3.19 ,Belanja Modal Pengadaan Alat Alat Kedokteran ,1930898149,
1.02.1.02.01.017.038.5.2.3.19.01 ,Belanja Modal Pengadaan Alat Alat Kedokteran Umum ,600000000,Belanja Modal Pengadaan Alat Alat Kedokteran Umum 600000000
1.02.1.02.01.017.038.5.2.3.19.05 ,Belanja Modal Pengadaan Alat Alat Kedokteran Bedah ,480898149,Belanja Modal Pengadaan Alat Alat Kedokteran Bedah 480898149
1.02.1.02.01.017.038.5.2.3.19.15 ,Belanja Modal Pengadaan Alat Alat Kesehatan ,850000000,Belanja Modal Pengadaan Alat Alat Kesehatan 850000000
1.02.1.02.01.017.039 ,"Pendukung Pelayanan Kesehatan Rujukan RS Kelas D ""Pratama"" ",11108848217,
1.02.1.02.01.017.039.5.2.1 ,BELANJA PEGAWAI ,194920000,
1.02.1.02.01.017.039.5.2.1.01 ,Honorarium PNS ,95800000,
