Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.024.052.5.2.2.06.01 ,Belanja Cetak ,37610000,Belanja Cetak 37610000
1.02.1.02.01.024.052.5.2.2.06.02 ,Belanja Penggandaan ,38336500,Belanja Penggandaan 38336500
1.02.1.02.01.024.052.5.2.2.11 ,Belanja Makanan Dan Minuman ,145575000,
1.02.1.02.01.024.052.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,42546000,Belanja Makanan Dan Minuman Rapat 42546000
1.02.1.02.01.024.052.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,103029000,Belanja Makanan dan Minuman Harian Umum 103029000
1.02.1.02.01.024.052.5.2.2.15 ,Belanja Perjalanan Dinas ,65120000,
1.02.1.02.01.024.052.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,65120000,Belanja Perjalanan Dinas Dalam Daerah 65120000
1.02.1.02.01.024.052.5.2.2.20 ,Belanja Pemeliharaan ,86930000,
1.02.1.02.01.024.052.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,30000000,Belanja Pemeliharaan Bangunan Pemerintah 30000000
1.02.1.02.01.024.052.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,36930000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 36930000
1.02.1.02.01.024.052.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,6500000,Belanja Pemeliharaan Taman 6500000
1.02.1.02.01.024.052.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,13500000,Belanja Pemeliharaan Komputer 13500000
1.02.1.02.01.024.052.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,13350000,
1.02.1.02.01.024.052.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,13350000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 13350000
1.02.1.02.01.024.053.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Umbulharjo I ,434884000,
1.02.1.02.01.024.053.5.2.1 ,BELANJA PEGAWAI ,20135000,
1.02.1.02.01.024.053.5.2.1.01 ,Honorarium PNS ,20135000,
1.02.1.02.01.024.053.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,20135000,Honorarium Panitia Pelaksana Kegiatan 20135000
1.02.1.02.01.024.053.5.2.2 ,BELANJA BARANG DAN JASA ,414749000,
1.02.1.02.01.024.053.5.2.2.02 ,Belanja Bahan/Material ,2400000,
1.02.1.02.01.024.053.5.2.2.02.08 ,Belanja Hadiah/Trophy ,2400000,Belanja Hadiah/Trophy 2400000
,,,Lokasi Kegiatan Puskesmas Umbulharjo I
,,,Hadiah Lomba Balita Sehat Tingkat Puskesmas 2400000
1.02.1.02.01.024.053.5.2.2.03 ,Belanja Jasa Kantor ,31954000,
1.02.1.02.01.024.053.5.2.2.03.03 ,Belanja Listrik ,31954000,Belanja Listrik 31954000
1.02.1.02.01.024.053.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,24838000,
1.02.1.02.01.024.053.5.2.2.05.01 ,Belanja Jasa Service ,1608000,Belanja Jasa Service 1608000
1.02.1.02.01.024.053.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,6660000,Belanja  Penggantian Suku Cadang 6660000
1.02.1.02.01.024.053.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,15490000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 15490000
1.02.1.02.01.024.053.5.2.2.05.05 ,Belanja STNK ,1080000,Belanja STNK 1080000
1.02.1.02.01.024.053.5.2.2.11 ,Belanja Makanan Dan Minuman ,214405000,
1.02.1.02.01.024.053.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,214405000,Belanja Makanan Dan Minuman Rapat 214405000
1.02.1.02.01.024.053.5.2.2.15 ,Belanja Perjalanan Dinas ,81152000,
1.02.1.02.01.024.053.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,81152000,Belanja Perjalanan Dinas Dalam Daerah 81152000
1.02.1.02.01.024.053.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",9600000,
1.02.1.02.01.024.053.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,9600000,Belanja Kursus-Kursus Singkat/Pelatihan 9600000
1.02.1.02.01.024.053.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,50400000,
1.02.1.02.01.024.053.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,50400000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 50400000
1.02.1.02.01.024.054.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Umbulharjo II ,586430445,
1.02.1.02.01.024.054.5.2.1 ,BELANJA PEGAWAI ,43420000,
1.02.1.02.01.024.054.5.2.1.01 ,Honorarium PNS ,43420000,
1.02.1.02.01.024.054.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,41470000,Honorarium Panitia Pelaksana Kegiatan 41470000
1.02.1.02.01.024.054.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,1950000,Honorarium Tim Pengadaan Barang dan Jasa 1950000
1.02.1.02.01.024.054.5.2.2 ,BELANJA BARANG DAN JASA ,488160445,
1.02.1.02.01.024.054.5.2.2.01 ,Belanja Bahan Pakai Habis ,40449045,
1.02.1.02.01.024.054.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,19269045,Belanja  Alat Tulis Kantor 19269045
1.02.1.02.01.024.054.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,6000000,Belanja Alat Listrik Dan Elektronik 6000000
1.02.1.02.01.024.054.5.2.2.01.04 ,"Belanja Perangko, Materai, dan Benda Pos ",210000,"Belanja Perangko, Materai, dan Benda Pos 210000"
1.02.1.02.01.024.054.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,11500000,Belanja Peralatan Kebersihan Dan Bahan Pembersih 11500000
1.02.1.02.01.024.054.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,870000,Belanja Bahan Bakar Minyak/Gas 870000
1.02.1.02.01.024.054.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,600000,Belanja Pengisian Tabung Pemadam Kebakaran 600000
1.02.1.02.01.024.054.5.2.2.01.08 ,Belanja Pengisian Tabung Gas ,2000000,Belanja Pengisian Tabung Gas 2000000
1.02.1.02.01.024.054.5.2.2.02 ,Belanja Bahan/Material ,26750100,
1.02.1.02.01.024.054.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,15000000,Belanja Bahan Komputer/Printer 15000000
1.02.1.02.01.024.054.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,8200100,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 8200100
1.02.1.02.01.024.054.5.2.2.02.08 ,Belanja Hadiah/Trophy ,3550000,Belanja Hadiah/Trophy 3550000
1.02.1.02.01.024.054.5.2.2.03 ,Belanja Jasa Kantor ,46561400,
1.02.1.02.01.024.054.5.2.2.03.01 ,Belanja Telepon ,2400000,Belanja Telepon 2400000
1.02.1.02.01.024.054.5.2.2.03.02 ,Belanja Air ,1800000,Belanja Air 1800000
1.02.1.02.01.024.054.5.2.2.03.03 ,Belanja Listrik ,38081400,Belanja Listrik 38081400
1.02.1.02.01.024.054.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1280000,Belanja Surat Kabar/Majalah 1280000
1.02.1.02.01.024.054.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ",3000000,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3000000"
1.02.1.02.01.024.054.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,18740000,
1.02.1.02.01.024.054.5.2.2.05.01 ,Belanja Jasa Service ,600000,Belanja Jasa Service 600000
1.02.1.02.01.024.054.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,4075000,Belanja  Penggantian Suku Cadang 4075000
1.02.1.02.01.024.054.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,12140000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 12140000
1.02.1.02.01.024.054.5.2.2.05.05 ,Belanja STNK ,1925000,Belanja STNK 1925000
1.02.1.02.01.024.054.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,9126900,
1.02.1.02.01.024.054.5.2.2.06.01 ,Belanja Cetak ,1050000,Belanja Cetak 1050000
1.02.1.02.01.024.054.5.2.2.06.02 ,Belanja Penggandaan ,8076900,Belanja Penggandaan 8076900
1.02.1.02.01.024.054.5.2.2.11 ,Belanja Makanan Dan Minuman ,137631000,
1.02.1.02.01.024.054.5.2.2.11.01 ,Belanja Makanan Dan Minuman Pegawai ,13948000,Belanja Makanan Dan Minuman Pegawai 13948000
1.02.1.02.01.024.054.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,82173000,Belanja Makanan Dan Minuman Rapat 82173000
1.02.1.02.01.024.054.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,41510000,Belanja Makanan dan Minuman Harian Umum 41510000
1.02.1.02.01.024.054.5.2.2.15 ,Belanja Perjalanan Dinas ,91552000,
1.02.1.02.01.024.054.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,91552000,Belanja Perjalanan Dinas Dalam Daerah 91552000
1.02.1.02.01.024.054.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",8000000,
1.02.1.02.01.024.054.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,8000000,Belanja Kursus-Kursus Singkat/Pelatihan 8000000
1.02.1.02.01.024.054.5.2.2.20 ,Belanja Pemeliharaan ,66400000,
1.02.1.02.01.024.054.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,37000000,Belanja Pemeliharaan Bangunan Pemerintah 37000000
1.02.1.02.01.024.054.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,15900000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 15900000
1.02.1.02.01.024.054.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,6000000,Belanja Pemeliharaan Taman 6000000
1.02.1.02.01.024.054.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,7500000,Belanja Pemeliharaan Komputer 7500000
1.02.1.02.01.024.054.5.2.2.21 ,Belanja Jasa Konsultansi ,35000000,
1.02.1.02.01.024.054.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,35000000,Belanja Jasa Konsultansi Pengawasan 35000000
1.02.1.02.01.024.054.5.2.2.27 ,"Belanja Kursus,Pelatihan, Sosialisai dan Bimbingan Teknis Non PNS ",3000000,
1.02.1.02.01.024.054.5.2.2.27.01 ,Belanja Kursus - kursus Singkat/Pelatihan ,3000000,Belanja Kursus - kursus Singkat/Pelatihan 3000000
1.02.1.02.01.024.054.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,4950000,
1.02.1.02.01.024.054.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,4950000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 4950000
1.02.1.02.01.024.054.5.2.3 ,BELANJA MODAL ,54850000,
1.02.1.02.01.024.054.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,32400000,
1.02.1.02.01.024.054.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,15000000,Belanja Modal Pengadaan Komputer/PC 15000000
1.02.1.02.01.024.054.5.2.3.12.08 ,Belanja Modal Pengadaan UPS/Stabilizier ,2400000,Belanja Modal Pengadaan UPS/Stabilizier 2400000
1.02.1.02.01.024.054.5.2.3.12.11 ,Belanja Modal Pengadaan Software/Lisensi ,15000000,Belanja Modal Pengadaan Software/Lisensi 15000000
1.02.1.02.01.024.054.5.2.3.15 ,Belanja Modal Pengadaan Penghias Ruangan Rumah Tangga ,20000000,
1.02.1.02.01.024.054.5.2.3.15.03 ,Belanja Modal Pengadaan Gorden ,20000000,Belanja Modal Pengadaan Gorden 20000000
1.02.1.02.01.024.054.5.2.3.16 ,Belanja Modal Pengadaan Alat – Alat Studio ,1250000,
1.02.1.02.01.024.054.5.2.3.16.08 ,Belanja Modal Pengadaan  Mic Wireless ,1250000,Belanja Modal Pengadaan  Mic Wireless 1250000
1.02.1.02.01.024.054.5.2.3.17 ,Belanja Modal Pengadaan Alat – Alat Komunikasi ,1200000,
1.02.1.02.01.024.054.5.2.3.17.10 ,Belanja Modal Pengadaan Megaphone ,1200000,Belanja Modal Pengadaan Megaphone 1200000
1.02.1.02.01.024.055.5.2 ,Upaya Kesehatan Masyarakat Puskesmas Wirobrajan ,575765450,
1.02.1.02.01.024.055.5.2.1 ,BELANJA PEGAWAI ,85580000,
1.02.1.02.01.024.055.5.2.1.01 ,Honorarium PNS ,85580000,
1.02.1.02.01.024.055.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,85580000,Honorarium Panitia Pelaksana Kegiatan 85580000
1.02.1.02.01.024.055.5.2.2 ,BELANJA BARANG DAN JASA ,436131700,
1.02.1.02.01.024.055.5.2.2.01 ,Belanja Bahan Pakai Habis ,18720200,
1.02.1.02.01.024.055.5.2.2.01.03 ,Belanja Alat Listrik Dan Elektronik ,5062500,Belanja Alat Listrik Dan Elektronik 5062500
1.02.1.02.01.024.055.5.2.2.01.05 ,Belanja Peralatan Kebersihan Dan Bahan Pembersih ,11221700,Belanja Peralatan Kebersihan Dan Bahan Pembersih 11221700
1.02.1.02.01.024.055.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,486000,Belanja Bahan Bakar Minyak/Gas 486000
1.02.1.02.01.024.055.5.2.2.01.07 ,Belanja Pengisian Tabung Pemadam Kebakaran ,1950000,Belanja Pengisian Tabung Pemadam Kebakaran 1950000
1.02.1.02.01.024.055.5.2.2.02 ,Belanja Bahan/Material ,32844500,
1.02.1.02.01.024.055.5.2.2.02.06 ,Belanja Bahan Komputer/Printer ,16890000,Belanja Bahan Komputer/Printer 16890000
1.02.1.02.01.024.055.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,12754500,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 12754500
1.02.1.02.01.024.055.5.2.2.02.08 ,Belanja Hadiah/Trophy ,1200000,Belanja Hadiah/Trophy 1200000
1.02.1.02.01.024.055.5.2.2.02.10 ,Belanja Alat Peraga ,2000000,Belanja Alat Peraga 2000000
1.02.1.02.01.024.055.5.2.2.03 ,Belanja Jasa Kantor ,38890000,
1.02.1.02.01.024.055.5.2.2.03.01 ,Belanja Telepon ,5400000,Belanja Telepon 5400000
1.02.1.02.01.024.055.5.2.2.03.03 ,Belanja Listrik ,31800000,Belanja Listrik 31800000
1.02.1.02.01.024.055.5.2.2.03.05 ,Belanja Surat Kabar/Majalah ,1560000,Belanja Surat Kabar/Majalah 1560000
1.02.1.02.01.024.055.5.2.2.03.15 ,Belanja Pemeriksaan Laboratorium ,130000,Belanja Pemeriksaan Laboratorium 130000
1.02.1.02.01.024.055.5.2.2.05 ,Belanja Perawatan Kendaraan Bermotor ,25488000,
1.02.1.02.01.024.055.5.2.2.05.01 ,Belanja Jasa Service ,1800000,Belanja Jasa Service 1800000
1.02.1.02.01.024.055.5.2.2.05.02 ,Belanja  Penggantian Suku Cadang ,5373000,Belanja  Penggantian Suku Cadang 5373000
1.02.1.02.01.024.055.5.2.2.05.03 ,Belanja Bahan Bakar Minyak/Gas Dan Pelumas ,16900000,Belanja Bahan Bakar Minyak/Gas Dan Pelumas 16900000
1.02.1.02.01.024.055.5.2.2.05.05 ,Belanja STNK ,1415000,Belanja STNK 1415000
1.02.1.02.01.024.055.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,4035000,
1.02.1.02.01.024.055.5.2.2.06.02 ,Belanja Penggandaan ,4035000,Belanja Penggandaan 4035000
1.02.1.02.01.024.055.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,50000,
1.02.1.02.01.024.055.5.2.2.10.07 ,Belanja Sewa Alat Kantor ,50000,Belanja Sewa Alat Kantor 50000
1.02.1.02.01.024.055.5.2.2.11 ,Belanja Makanan Dan Minuman ,142972000,
1.02.1.02.01.024.055.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,57757000,Belanja Makanan Dan Minuman Rapat 57757000
1.02.1.02.01.024.055.5.2.2.11.07 ,Belanja Makanan dan Minuman Harian Umum ,85215000,Belanja Makanan dan Minuman Harian Umum 85215000
1.02.1.02.01.024.055.5.2.2.15 ,Belanja Perjalanan Dinas ,59232000,
1.02.1.02.01.024.055.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,59232000,Belanja Perjalanan Dinas Dalam Daerah 59232000
1.02.1.02.01.024.055.5.2.2.20 ,Belanja Pemeliharaan ,86500000,
1.02.1.02.01.024.055.5.2.2.20.03 ,Belanja Pemeliharaan Bangunan Pemerintah ,40000000,Belanja Pemeliharaan Bangunan Pemerintah 40000000
1.02.1.02.01.024.055.5.2.2.20.04 ,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio ,22000000,Belanja Pemeliharaan Peralatan Dan Perlengkapan Kantor/Kerja/Kerumahtanggaan/Komunikasi/Studio 22000000
1.02.1.02.01.024.055.5.2.2.20.05 ,Belanja Pemeliharaan Taman ,1500000,Belanja Pemeliharaan Taman 1500000
1.02.1.02.01.024.055.5.2.2.20.11 ,Belanja Pemeliharaan Komputer ,22000000,Belanja Pemeliharaan Komputer 22000000
1.02.1.02.01.024.055.5.2.2.20.12 ,Belanja Pemeliharaan Server/Aplikasi/Jaringan ,1000000,Belanja Pemeliharaan Server/Aplikasi/Jaringan 1000000
1.02.1.02.01.024.055.5.2.2.21 ,Belanja Jasa Konsultansi ,25000000,
1.02.1.02.01.024.055.5.2.2.21.03 ,Belanja Jasa Konsultansi Pengawasan ,25000000,Belanja Jasa Konsultansi Pengawasan 25000000
1.02.1.02.01.024.055.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,2400000,
1.02.1.02.01.024.055.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,2400000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 2400000
1.02.1.02.01.024.055.5.2.3 ,BELANJA MODAL ,54053750,
1.02.1.02.01.024.055.5.2.3.11 ,Belanja Modal Pengadaan Perlengkapan Kantor ,11900000,
1.02.1.02.01.024.055.5.2.3.11.05 ,Belanja Modal Pengadaan White Board ,1550000,Belanja Modal Pengadaan White Board 1550000
1.02.1.02.01.024.055.5.2.3.11.08 ,Belanja Modal Pengadaan TV ,8950000,Belanja Modal Pengadaan TV 8950000
1.02.1.02.01.024.055.5.2.3.11.13 ,Belanja Modal Pengadaan Mesin Penghisap Debu ,900000,Belanja Modal Pengadaan Mesin Penghisap Debu 900000
1.02.1.02.01.024.055.5.2.3.11.14 ,Belanja Modal Pengadaan Tangga Lipat ,500000,Belanja Modal Pengadaan Tangga Lipat 500000
1.02.1.02.01.024.055.5.2.3.12 ,Belanja Modal Pengadaan Komputer ,10850000,
1.02.1.02.01.024.055.5.2.3.12.02 ,Belanja Modal Pengadaan Komputer/PC ,6400000,Belanja Modal Pengadaan Komputer/PC 6400000
1.02.1.02.01.024.055.5.2.3.12.04 ,Belanja Modal Pengadaan Printer ,2950000,Belanja Modal Pengadaan Printer 2950000
1.02.1.02.01.024.055.5.2.3.12.08 ,Belanja Modal Pengadaan UPS/Stabilizier ,1500000,Belanja Modal Pengadaan UPS/Stabilizier 1500000
1.02.1.02.01.024.055.5.2.3.13 ,Belanja Modal Pengadaan Mebeulair ,26210000,
1.02.1.02.01.024.055.5.2.3.13.04 ,Belanja Modal Pengadaan Kursi Kerja ,20460000,Belanja Modal Pengadaan Kursi Kerja 20460000
1.02.1.02.01.024.055.5.2.3.13.07 ,Belanja Modal Pengadaan Tempat Tidur ,1900000,Belanja Modal Pengadaan Tempat Tidur 1900000
1.02.1.02.01.024.055.5.2.3.13.09 ,Belanja Modal Pengadaan Rak Buku/TV/Kembang ,3850000,Belanja Modal Pengadaan Rak Buku/TV/Kembang 3850000
1.02.1.02.01.024.055.5.2.3.14 ,Belanja Modal Pengadaan Peralatan Dapur ,1100000,
1.02.1.02.01.024.055.5.2.3.14.05 ,Belanja Modal Pengadaan Kulkas ,1100000,Belanja Modal Pengadaan Kulkas 1100000
1.02.1.02.01.024.055.5.2.3.15 ,Belanja Modal Pengadaan Penghias Ruangan Rumah Tangga ,3993750,
1.02.1.02.01.024.055.5.2.3.15.03 ,Belanja Modal Pengadaan Gorden ,3993750,Belanja Modal Pengadaan Gorden 3993750
1.02.1.02.01.025.000.5.2 ,Program Upaya Pelayanan Gizi dan Kesehatan Keluarga ,1606221488,
1.02.1.02.01.025.001.5.2 ,Upaya Kesehatan Keluarga dan Reproduksi ,552813000,
1.02.1.02.01.025.001.5.2.1 ,BELANJA PEGAWAI ,313320000,
1.02.1.02.01.025.001.5.2.1.01 ,Honorarium PNS ,313320000,
1.02.1.02.01.025.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,313080000,Honorarium Panitia Pelaksana Kegiatan 313080000
1.02.1.02.01.025.001.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,240000,Honorarium Tim Pengadaan Barang dan Jasa 240000
1.02.1.02.01.025.001.5.2.2 ,BELANJA BARANG DAN JASA ,239493000,
1.02.1.02.01.025.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,250000,
1.02.1.02.01.025.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,250000,Belanja  Alat Tulis Kantor 250000
1.02.1.02.01.025.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,53150000,
1.02.1.02.01.025.001.5.2.2.06.01 ,Belanja Cetak ,50000000,Belanja Cetak 50000000
1.02.1.02.01.025.001.5.2.2.06.02 ,Belanja Penggandaan ,3150000,Belanja Penggandaan 3150000
1.02.1.02.01.025.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,42175000,
1.02.1.02.01.025.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,42175000,Belanja Makanan Dan Minuman Rapat 42175000
1.02.1.02.01.025.001.5.2.2.15 ,Belanja Perjalanan Dinas ,10368000,
1.02.1.02.01.025.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,10368000,Belanja Perjalanan Dinas Dalam Daerah 10368000
1.02.1.02.01.025.001.5.2.2.17 ,"Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ",42500000,
1.02.1.02.01.025.001.5.2.2.17.01 ,Belanja Kursus-Kursus Singkat/Pelatihan ,42500000,Belanja Kursus-Kursus Singkat/Pelatihan 42500000
1.02.1.02.01.025.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,91050000,
1.02.1.02.01.025.001.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,91050000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 91050000
1.02.1.02.01.025.002.5.2 ,Upaya Pembinaan Gizi Masyarakat ,615102000,
1.02.1.02.01.025.002.5.2.1 ,BELANJA PEGAWAI ,286070000,
1.02.1.02.01.025.002.5.2.1.01 ,Honorarium PNS ,286070000,
1.02.1.02.01.025.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,285350000,Honorarium Panitia Pelaksana Kegiatan 285350000
1.02.1.02.01.025.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,720000,Honorarium Tim Pengadaan Barang dan Jasa 720000
1.02.1.02.01.025.002.5.2.2 ,BELANJA BARANG DAN JASA ,329032000,
1.02.1.02.01.025.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,3260000,
1.02.1.02.01.025.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,3260000,Belanja  Alat Tulis Kantor 3260000
1.02.1.02.01.025.002.5.2.2.02 ,Belanja Bahan/Material ,7480000,
1.02.1.02.01.025.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,6000000,Belanja Bahan Percontohan 6000000
1.02.1.02.01.025.002.5.2.2.02.11 ,Belanja Plakat/Cinderamata ,1480000,Belanja Plakat/Cinderamata 1480000
1.02.1.02.01.025.002.5.2.2.03 ,Belanja Jasa Kantor ,49000000,
1.02.1.02.01.025.002.5.2.2.03.25 ,Belanja Jasa Event Organizer ,49000000,Belanja Jasa Event Organizer 49000000
1.02.1.02.01.025.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,58915000,
1.02.1.02.01.025.002.5.2.2.06.01 ,Belanja Cetak ,48610000,Belanja Cetak 48610000
1.02.1.02.01.025.002.5.2.2.06.02 ,Belanja Penggandaan ,10305000,Belanja Penggandaan 10305000
1.02.1.02.01.025.002.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,1000000,
1.02.1.02.01.025.002.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,1000000,Belanja Sewa Gedung/Kantor/Tempat 1000000
1.02.1.02.01.025.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,3000000,
1.02.1.02.01.025.002.5.2.2.10.02 ,Belanja Sewa Komputer Dan Printer ,3000000,Belanja Sewa Komputer Dan Printer 3000000
1.02.1.02.01.025.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,65625000,
1.02.1.02.01.025.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,65625000,Belanja Makanan Dan Minuman Rapat 65625000
1.02.1.02.01.025.002.5.2.2.15 ,Belanja Perjalanan Dinas ,25152000,
1.02.1.02.01.025.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,22752000,Belanja Perjalanan Dinas Dalam Daerah 22752000
1.02.1.02.01.025.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,2400000,Belanja Perjalanan Dinas Luar Daerah 2400000
1.02.1.02.01.025.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,115600000,
1.02.1.02.01.025.002.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,115600000,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 115600000
1.02.1.02.01.025.003.5.2 ,Pengelolaan Operasional Rumah Pemulihan Gizi (RPG) ,438306488,
1.02.1.02.01.025.003.5.2.1 ,BELANJA PEGAWAI ,34407000,
1.02.1.02.01.025.003.5.2.1.01 ,Honorarium PNS ,28303000,
1.02.1.02.01.025.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,28303000,Honorarium Panitia Pelaksana Kegiatan 28303000
1.02.1.02.01.025.003.5.2.1.03 ,Uang Lembur ,5184000,
