Judul;Penjabaran Anggaran Pendapatan dan Belanja Daerah;;
1.02.1.02.01.030.02 ;Penyelenggaraan Surveylans Epidemiologi dan Penyeledikan KLB ;477886000;
1.02.1.02.01.030.02.5.2.1 ;BELANJA PEGAWAI ;110060000;
1.02.1.02.01.030.02.5.2.1.01 ;Honorarium PNS ;110060000;
1.02.1.02.01.030.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;109310000;Honorarium Panitia Pelaksana Kegiatan 109.310.000
1.02.1.02.01.030.02.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;750000;Honorarium Tim Pengadaan Barang/Jasa 750000
1.02.1.02.01.030.02.5.2.2 ;BELANJA BARANG DAN JASA ;342826000;
1.02.1.02.01.030.02.5.2.2.01 ;Belanja Bahan Pakai Habis ;1370000;
1.02.1.02.01.030.02.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;1370000;Belanja  Alat Tulis Kantor 1.370.000
1.02.1.02.01.030.02.5.2.2.02 ;Belanja Bahan/Material ;75000000;
1.02.1.02.01.030.02.5.2.2.02.12 ;Belanja Alat Kerja ;75000000;Belanja Alat Kerja 75.000.000
1.02.1.02.01.030.02.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;53402000;
1.02.1.02.01.030.02.5.2.2.06.01 ;Belanja Cetak ;50100000;Belanja Cetak 50.100.000
1.02.1.02.01.030.02.5.2.2.06.02 ;Belanja Penggandaan ;3302000;Belanja Penggandaan 3.302.000
1.02.1.02.01.030.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;43904000;
1.02.1.02.01.030.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;43904000;Belanja Makanan Dan Minuman Rapat
1.02.1.02.01.030.02.5.2.2.13 ;Belanja Pakaian Kerja ;36000000;
1.02.1.02.01.030.02.5.2.2.13.01 ;Belanja Pakaian Kerja Lapangan ;36000000;Belanja Pakaian Kerja Lapangan 36.000.000
1.02.1.02.01.030.02.5.2.2.15 ;Belanja Perjalanan Dinas ;18000000;
1.02.1.02.01.030.02.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;18000000;Belanja Perjalanan Dinas Dalam Daerah 18.000.000
1.02.1.02.01.030.02.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;34000000;
1.02.1.02.01.030.02.5.2.2.17.04 ;Belanja Pengembangan SDM ;34000000;Belanja Pengembangan SDM 34.000.000
1.02.1.02.01.030.02.5.2.2.21 ;Belanja Jasa Konsultansi ;50000000;
1.02.1.02.01.030.02.5.2.2.21.01 ;Belanja Jasa Konsultansi Penelitian ;50000000;Belanja Jasa Konsultansi Penelitian 50.000.000
1.02.1.02.01.030.02.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;31150000;
1.02.1.02.01.030.02.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;31150000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 31.150.000
1.02.1.02.01.030.02.5.2.3 ;BELANJA MODAL ;25000000;
1.02.1.02.01.030.02.5.2.3.12 ;Belanja Modal Pengadaan Komputer ;2000000;
1.02.1.02.01.030.02.5.2.3.12.09 ;Belanja Modal Pengadaan Kelengkapan Komputer ;2000000;Belanja Modal Pengadaan Kelengkapan Komputer 2.000.000
1.02.1.02.01.030.02.5.2.3.19 ;Belanja Modal Pengadaan Alat дус Alat Kedokteran ;23000000;
1.02.1.02.01.030.02.5.2.3.19.15 ;Belanja Modal Pengadaan Alat дус Alat Kesehatan ;23000000;Belanja Modal Pengadaan Alat дус Alat Kesehatan 23.000.000
1.02.1.02.01.030.03 ;Pengelolaan Sistem Informasi Kesehatan dan Penelitian dan Pengembangan Kesehatan;408382000;
1.02.1.02.01.030.03.5.2.1 ;BELANJA PEGAWAI ;184985000;
1.02.1.02.01.030.03.5.2.1.01 ;Honorarium PNS ;156285000;
1.02.1.02.01.030.03.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;155535000;Honorarium Panitia Pelaksana Kegiatan 155.535.000
1.02.1.02.01.030.03.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;750000;Honorarium Tim Pengadaan Barang/Jasa 750000
1.02.1.02.01.030.03.5.2.1.02 ;Honorarium Non PNS ;28700000;
1.02.1.02.01.030.03.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;28700000;Honorarium Tenaga Teknis  Harian 28.700.000
1.02.1.02.01.030.03.5.2.2 ;BELANJA BARANG DAN JASA ;128597000;
1.02.1.02.01.030.03.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;40517000;
1.02.1.02.01.030.03.5.2.2.06.01 ;Belanja Cetak ;37250000;Belanja Cetak 37.250.000
1.02.1.02.01.030.03.5.2.2.06.02 ;Belanja Penggandaan ;3267000;Belanja Penggandaan 3.267.000
1.02.1.02.01.030.03.5.2.2.11 ;Belanja Makanan Dan Minuman ;35980000;
1.02.1.02.01.030.03.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;35980000;Belanja Makanan Dan Minuman Rapat 35.980.000
1.02.1.02.01.030.03.5.2.2.15 ;Belanja Perjalanan Dinas ;1500000;
1.02.1.02.01.030.03.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;1500000;Belanja Perjalanan Dinas Dalam Daerah 1.500.000
1.02.1.02.01.030.03.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;12000000;
1.02.1.02.01.030.03.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;12000000;Belanja Kursus-Kursus Singkat/Pelatihan 12.000.000
1.02.1.02.01.030.03.5.2.2.25 ;Belanja Kursus/Pelatihan/Sosialisasi/Bintek Non PNS ;21000000;
1.02.1.02.01.030.03.5.2.2.25.01 ;Belanja Kursus/Pelatihan/Sosialisasi/Bintek Non PNS ;21000000;Belanja Kursus/Pelatihan/Sosialisasi/Bintek Non PNS 21.000.000
1.02.1.02.01.030.03.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;17600000;
1.02.1.02.01.030.03.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;17600000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator 17.600.000
1.02.1.02.01.030.03.5.2.3 ;BELANJA MODAL ;94800000;
1.02.1.02.01.030.03.5.2.3.12 ;Belanja Modal Pengadaan Komputer ;76400000;
1.02.1.02.01.030.03.5.2.3.12.01 ;Belanja Modal Pengadaan Komputer Mainframe/server ;48000000;Belanja Modal Pengadaan Komputer Mainframe/server 48.000.000
1.02.1.02.01.030.03.5.2.3.12.04 ;Belanja Modal Pengadaan Printer ;6600000;Belanja Modal Pengadaan Printer 6.600.000
1.02.1.02.01.030.03.5.2.3.12.08 ;Belanja Modal Pengadaan UPS/Stabilizier ;9600000;Belanja Modal Pengadaan UPS/Stabilizier 9.600.000
1.02.1.02.01.030.03.5.2.3.12.09 ;Belanja Modal Pengadaan Kelengkapan Komputer ;8000000;Belanja Modal Pengadaan Kelengkapan Komputer 8.000.000
1.02.1.02.01.030.03.5.2.3.12.10 ;Belanja Modal Pengadaan Peralatan Jaringan Komputer ;4200000;Belanja Modal Pengadaan Peralatan Jaringan Komputer 4.200.000
1.02.1.02.01.030.03.5.2.3.16 ;Belanja Modal Pengadaan Alat дус Alat Studio ;2800000;
1.02.1.02.01.030.03.5.2.3.16.06 ;Belanja Modal Pengadaan Audio Visual ;2800000;Belanja Modal Pengadaan Audio Visual 2.800.000
1.02.1.02.01.030.03.5.2.3.18 ;Belanja Modal Pengadaan Alat дус Alat Ukur ;15600000;
1.02.1.02.01.030.03.5.2.3.18.04 ;Belanja Modal Pengadaan Alat GPS ;15600000;Belanja Modal Pengadaan Alat GPS 15.600.000
1.02.1.02.01.031.00 ;Program Peningkatan Pelayanan Kefarmasian dan Pengelolaan Alat Kesehatan ;7665130730;
1.02.1.02.01.031.01 ;Peningkatan Pelayanan Kefarmasian ;4452436900;
1.02.1.02.01.031.01.5.2.1 ;BELANJA PEGAWAI ;46736000;
1.02.1.02.01.031.01.5.2.1.01 ;Honorarium PNS ;30350000;
1.02.1.02.01.031.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;23600000;Honorarium Panitia Pelaksana Kegiatan 23.600.000
1.02.1.02.01.031.01.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;6750000;Honorarium Tim Pengadaan Barang/Jasa 6.750.000
1.02.1.02.01.031.01.5.2.1.02 ;Honorarium Non PNS ;13202000;
1.02.1.02.01.031.01.5.2.1.02.03 ;Honorarium Tenaga Teknis  Harian ;13202000;Honorarium Tenaga Teknis  Harian 13.202.000
1.02.1.02.01.031.01.5.2.1.03 ;Uang Lembur ;3184000;
1.02.1.02.01.031.01.5.2.1.03.01 ;Uang Lembur PNS ;3184000;Uang Lembur PNS 3.184.000
1.02.1.02.01.031.01.5.2.2 ;BELANJA BARANG DAN JASA ;4405700900;
1.02.1.02.01.031.01.5.2.2.01 ;Belanja Bahan Pakai Habis ;5829200;
1.02.1.02.01.031.01.5.2.2.01.01 ;Belanja  Alat Tulis Kantor ;2500000;Belanja  Alat Tulis Kantor 2.500.000
1.02.1.02.01.031.01.5.2.2.01.06 ;Belanja Bahan Bakar Minyak/Gas ;1720000;Belanja Bahan Bakar Minyak/Gas 1.720.000
1.02.1.02.01.031.01.5.2.2.01.07 ;Belanja Pengisian Tabung Pemadam Kebakaran ;1609200;Belanja Pengisian Tabung Pemadam Kebakaran 1.609.200
1.02.1.02.01.031.01.5.2.2.02 ;Belanja Bahan/Material ;4237280000;
1.02.1.02.01.031.01.5.2.2.02.04 ;Belanja Bahan Obat-Obatan ;4137280000;Belanja Bahan Obat-Obatan 4.137.280.000
1.02.1.02.01.031.01.5.2.2.02.11 ;Belanja Alat Medis ;100000000;Belanja Alat Medis 100.000.000
1.02.1.02.01.031.01.5.2.2.03 ;Belanja Jasa Kantor ;14379600;
1.02.1.02.01.031.01.5.2.2.03.11 ;Belanja Dekorasi, Dokumentasi, Publikasi ;300000;Belanja Dekorasi, Dokumentasi, Publikasi 300000
1.02.1.02.01.031.01.5.2.2.03.18 ;Biaya Jasa Keamanan ;14079600;Biaya Jasa Keamanan 14.079.600
1.02.1.02.01.031.01.5.2.2.06 ;Belanja Cetak Dan Penggandaan ;11562500;
1.02.1.02.01.031.01.5.2.2.06.01 ;Belanja Cetak ;10000000;Belanja Cetak 10.000.000
1.02.1.02.01.031.01.5.2.2.06.02 ;Belanja Penggandaan ;1562500;Belanja Penggandaan 1.562.500
1.02.1.02.01.031.01.5.2.2.11 ;Belanja Makanan Dan Minuman ;36620000;
1.02.1.02.01.031.01.5.2.2.11.01 ;Belanja Makanan Dan Minuman Pegawai ;660000;Belanja Makanan Dan Minuman Pegawai 660000
1.02.1.02.01.031.01.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;11760000;Belanja Makanan Dan Minuman Rapat 11.760.000
1.02.1.02.01.031.01.5.2.2.11.07 ;Belanja Makanan Dan Minuman Extra Fooding ;24200000;Belanja Makanan Dan Minuman Extra Fooding 24.200.000
1.02.1.02.01.031.01.5.2.2.15 ;Belanja Perjalanan Dinas ;2400000;
1.02.1.02.01.031.01.5.2.2.15.01 ;Belanja Perjalanan Dinas Dalam Daerah ;2400000;Belanja Perjalanan Dinas Dalam Daerah 2.400.000
1.02.1.02.01.031.01.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;72500000;
1.02.1.02.01.031.01.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;72500000;Belanja Kursus-Kursus Singkat/Pelatihan 72.500.000
1.02.1.02.01.031.01.5.2.2.20 ;Belanja Pemeliharaan ;14079600;
1.02.1.02.01.031.01.5.2.2.20.09 ;Belanja Pemeliharaan/Kebersihan Kantor ;14079600;Belanja Pemeliharaan/Kebersihan Kantor 14.079.600
1.02.1.02.01.031.01.5.2.2.33 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;11050000;
1.02.1.02.01.031.01.5.2.2.33.01 ;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ;11050000;Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator
1.02.1.02.01.031.02 ;Pengelolaan Alat Kesehatan ;3212693830;
1.02.1.02.01.031.02.5.2.1 ;BELANJA PEGAWAI ;32345000;
1.02.1.02.01.031.02.5.2.1.01 ;Honorarium PNS ;32345000;
1.02.1.02 01.031.02.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;27715000;Honorarium Panitia Pelaksana Kegiatan 27.715.000
1.02.1.02.01.031.02.5.2.1.01.02 ;Honorarium Tim Pengadaan Barang/Jasa ;4630000;Honorarium Tim Pengadaan Barang/Jasa 4.630.000
1.02.1.02.01.031.02.5.2.2 ;BELANJA BARANG DAN JASA ;2120348830;
1.02.1.02.01.031.02.5.2.2.02 ;Belanja Bahan/Material ;1932120830;
1.02.1.02.01.031.02.5.2.2.02.05 ;Belanja Bahan Kimia ;1550000000;Belanja Bahan Kimia 1.550.000.000
1.02.1.02.01.031.02.5.2.2.02.11 ;Belanja Alat Medis ;382120830;Belanja Alat Medis 382.120.830
1.02.1.02.01.031.02.5.2.2.11 ;Belanja Makanan Dan Minuman ;9828000;
1.02.1.02.01.031.02.5.2.2.11.02 ;Belanja Makanan Dan Minuman Rapat ;9828000;Belanja Makanan Dan Minuman Rapat 9.828.000
1.02.1.02.01.031.02.5.2.2.15 ;Belanja Perjalanan Dinas ;8400000;
1.02.1.02.01.031.02.5.2.2.15.02 ;Belanja Perjalanan Dinas Luar Daerah ;8400000;Belanja Perjalanan Dinas Luar Daerah 8.400.000
1.02.1.02.01.031.02.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;70000000;
1.02.1.02.01.031.02.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;70000000;Belanja Kursus-Kursus Singkat/Pelatihan 70.000.000
1.02.1.02.01.031.02.5.2.2.20 ;Belanja Pemeliharaan ;100000000;
1.02.1.02.01.031.02.5.2.2.20.12 ;Belanja Pemeliharaan Alat-alat Kedokteran ;60000000;Belanja Pemeliharaan Alat-alat Kedokteran 60.000.000
1.02.1.02.01.031.02.5.2.2.20.13 ;Belanja Pemeliharaan Alat-alat Laboratorium ;40000000;Belanja Pemeliharaan Alat-alat Laboratorium 40.000.000
1.02.1.02.01.031.02.5.2.3 ;BELANJA MODAL ;1060000000;
1.02.1.02.01.031.02.5.2.3.19 ;Belanja Modal Pengadaan Alat дус Alat Kedokteran ;1060000000;
1.02.1.02.01.031.02.5.2.3.19.01 ;Belanja Modal Pengadaan Alat дус Alat Kedokteran Umum ;1060000000;Belanja Modal Pengadaan Alat дус Alat Kedokteran Umum 1.060.000.000
1.02.1.02.01.05.00 ;Program Peningkatan Kapasitas Sumber Daya Aparatur ;15000000;
1.02.1.02.01.05.02 ;Sosialisasi Peraturan Perundang Undangan ;15000000;
1.02.1.02.01.05.02.5.2.2 ;BELANJA BARANG DAN JASA ;15000000;
1.02.1.02.01.05.02.5.2.2.17 ;Belanja Kursus, Pelatihan, Sosialisasi Dan Bimbingan Teknis PNS ;15000000;
1.02.1.02.01.05.02.5.2.2.17.01 ;Belanja Kursus-Kursus Singkat/Pelatihan ;15000000;Belanja Kursus-Kursus Singkat/Pelatihan
1.02.1.02.01.06.00 ;Program Peningkatan Pengembangan Sistem Pelaporan Capaian Kinerja dan Keuangan;294417000;
1.02.1.02.01.06.01 ;Penyusunan laporan capaian kinerja dan ikhtisar realisasi kinerja SKPD ;294417000;
1.02.1.02.01.06.01.5.2.1 ;BELANJA PEGAWAI ;245417000;
1.02.1.02.01.06.01.5.2.1.01 ;Honorarium PNS ;154985000;
1.02.1.02.01.06.01.5.2.1.01.01 ;Honorarium Panitia Pelaksana Kegiatan ;154985000;Honorarium Panitia Pelaksana Kegiatan 154.985.000
1.02.1.02.01.06.01.5.2.1.03 ;Uang Lembur ;90432000;
1.02.1.02.01.06.01.5.2.1.03.01 ;Uang Lembur PNS ;72240000;Uang Lembur PNS 72.240.000
1.02.1.02.01.06.01.5.2.1.03.02 ;Uang Lembur Non PNS (Naban) ;18192000;Uang Lembur Non PNS (Naban) 18.192.000
1.02.1.02.01.06.01.5.2.2 ;BELANJA BARANG DAN JASA ;49000000;
1.02.1.02.01.06.01.5.2.2.21 ;Belanja Jasa Konsultansi ;49000000;
1.02.1.02.01.06.01.5.2.2.21.05 ;Belanja Jasa Konsultansi Kajian ;49000000;Belanja Jasa Konsultansi Kajian 49.000.000
;JUMLAH BELANJA ;96472499870;
