Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
2.06.1.15.01.148.001.5.2.2.06.03 ,Belanja Cetak Foto ,"300000,00",Belanja Cetak Foto 300000
2.06.1.15.01.148.001.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"635000000,00",
2.06.1.15.01.148.001.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"635000000,00",Belanja Sewa Gedung/Kantor/Tempat 635000000
2.06.1.15.01.148.001.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"42000000,00",
2.06.1.15.01.148.001.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"42000000,00",Belanja Sewa Sarana Mobilitas Darat 42000000
2.06.1.15.01.148.001.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"341640000,00",
2.06.1.15.01.148.001.5.2.2.10.01 ,Belanja Sewa Meja Kursi ,"1440000,00",Belanja Sewa Meja Kursi 1440000
2.06.1.15.01.148.001.5.2.2.10.05 ,Belanja Sewa Tenda ,"5700000,00",Belanja Sewa Tenda 5700000
2.06.1.15.01.148.001.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"334500000,00",Belanja Sewa Perlengkapan/Peralatan 334500000
2.06.1.15.01.148.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"8260000,00",
2.06.1.15.01.148.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"8260000,00",Belanja Makanan Dan Minuman Rapat 8260000
2.06.1.15.01.148.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"541220000,00",
2.06.1.15.01.148.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"1320000,00",Belanja Perjalanan Dinas Dalam Daerah 1320000
2.06.1.15.01.148.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"539900000,00",Belanja Perjalanan Dinas Luar Daerah 539900000
2.06.1.15.01.148.002 ,Pameran di PMPS ,"285290000,00",
2.06.1.15.01.148.002.5.2.1 ,BELANJA PEGAWAI ,"142260000,00",
2.06.1.15.01.148.002.5.2.1.01 ,Honorarium PNS ,"39195000,00",
2.06.1.15.01.148.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"38665000,00",Honorarium Panitia Pelaksana Kegiatan 38665000
2.06.1.15.01.148.002.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"530000,00",Honorarium Tim Pengadaan Barang dan Jasa 530000
2.06.1.15.01.148.002.5.2.1.02 ,Honorarium Non PNS ,"103065000,00",
2.06.1.15.01.148.002.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"99065000,00",Honorarium Panitia Pelaksana Kegiatan 99065000
2.06.1.15.01.148.002.5.2.1.02.03 ,Honorarium Pelaksana Kegiatan ,"4000000,00",Honorarium Pelaksana Kegiatan 4000000
2.06.1.15.01.148.002.5.2.2 ,BELANJA BARANG DAN JASA ,"143030000,00",
2.06.1.15.01.148.002.5.2.2.02 ,Belanja Bahan/Material ,"8000000,00",
2.06.1.15.01.148.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"8000000,00",Belanja Bahan Percontohan 8000000 Bahan Pameran  PMPS 8000000
2.06.1.15.01.148.002.5.2.2.03 ,Belanja Jasa Kantor ,"20000000,00",
2.06.1.15.01.148.002.5.2.2.03.03 ,Belanja Listrik ,"20000000,00",Belanja Listrik 20000000
2.06.1.15.01.148.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"3030000,00",
2.06.1.15.01.148.002.5.2.2.06.02 ,Belanja Penggandaan ,"3000000,00",Belanja Penggandaan 3000000
2.06.1.15.01.148.002.5.2.2.06.03 ,Belanja Cetak Foto ,"30000,00",Belanja Cetak Foto 30000
2.06.1.15.01.148.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"60000000,00",
2.06.1.15.01.148.002.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"60000000,00",Belanja Sewa Perlengkapan/Peralatan 60000000
2.06.1.15.01.148.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"52000000,00",
2.06.1.15.01.148.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"52000000,00",Belanja Makanan Dan Minuman Rapat 52000000
2.06.1.15.01.148.003 ,Pengembangan Usaha Perdagangan ,"229024900,00",
2.06.1.15.01.148.003.5.2.1 ,BELANJA PEGAWAI ,"51615000,00",
2.06.1.15.01.148.003.5.2.1.01 ,Honorarium PNS ,"51615000,00",
2.06.1.15.01.148.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"51615000,00",Honorarium Panitia Pelaksana Kegiatan 51615000
2.06.1.15.01.148.003.5.2.2 ,BELANJA BARANG DAN JASA ,"177409900,00",
2.06.1.15.01.148.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,"5600000,00",
2.06.1.15.01.148.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"5600000,00",Belanja  Alat Tulis Kantor 5600000
2.06.1.15.01.148.003.5.2.2.02 ,Belanja Bahan/Material ,"28000000,00",
2.06.1.15.01.148.003.5.2.2.02.09 ,Belanja Bahan Percontohan ,"28000000,00",Belanja Bahan Percontohan 28000000 Pelatihan Motivasi dan Diversifikasi Usaha 28000000
2.06.1.15.01.148.003.5.2.2.03 ,Belanja Jasa Kantor ,"450000,00",
2.06.1.15.01.148.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","450000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 450000"
2.06.1.15.01.148.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"4108900,00",
2.06.1.15.01.148.003.5.2.2.06.02 ,Belanja Penggandaan ,"3768900,00",Belanja Penggandaan 3768900
2.06.1.15.01.148.003.5.2.2.06.03 ,Belanja Cetak Foto ,"340000,00",Belanja Cetak Foto 340000
2.06.1.15.01.148.003.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"4900000,00",
2.06.1.15.01.148.003.5.2.2.07.03 ,Belanja Sewa Ruang Rapat/Pertemuan ,"4900000,00",Belanja Sewa Ruang Rapat/Pertemuan 4900000
2.06.1.15.01.148.003.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"3500000,00",
2.06.1.15.01.148.003.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"3500000,00",Belanja Sewa Perlengkapan/Peralatan 3500000
2.06.1.15.01.148.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,"36140000,00",
2.06.1.15.01.148.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"36140000,00",Belanja Makanan Dan Minuman Rapat 36140000
2.06.1.15.01.148.003.5.2.2.15 ,Belanja Perjalanan Dinas ,"27611000,00",
2.06.1.15.01.148.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"18011000,00",Belanja Perjalanan Dinas Dalam Daerah 18011000
2.06.1.15.01.148.003.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"9600000,00",Belanja Perjalanan Dinas Luar Daerah 9600000
2.06.1.15.01.148.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"67100000,00",
2.06.1.15.01.148.003.5.2.2.31.02 ,Belanja Jasa Instruktur ,"44800000,00",Belanja Jasa Instruktur 44800000
2.06.1.15.01.148.003.5.2.2.31.03 ,Belanja Jasa Narasumber ,"18700000,00",Belanja Jasa Narasumber 18700000
2.06.1.15.01.148.003.5.2.2.31.04 ,Belanja Jasa Moderator ,"3600000,00",Belanja Jasa Moderator 3600000
2.06.1.15.01.148.004 ,Pembinaan Pedagang Kaki Lima ,"176920500,00",
2.06.1.15.01.148.004.5.2.1 ,BELANJA PEGAWAI ,"85080000,00",
2.06.1.15.01.148.004.5.2.1.01 ,Honorarium PNS ,"83955000,00",
2.06.1.15.01.148.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"83955000,00",Honorarium Panitia Pelaksana Kegiatan 83955000
2.06.1.15.01.148.004.5.2.1.02 ,Honorarium Non PNS ,"1125000,00",
2.06.1.15.01.148.004.5.2.1.02.03 ,Honorarium Pelaksana Kegiatan ,"1125000,00",Honorarium Pelaksana Kegiatan 1125000
2.06.1.15.01.148.004.5.2.2 ,BELANJA BARANG DAN JASA ,"91840500,00",
2.06.1.15.01.148.004.5.2.2.01 ,Belanja Bahan Pakai Habis ,"1810500,00",
2.06.1.15.01.148.004.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"1810500,00",Belanja  Alat Tulis Kantor 1810500
2.06.1.15.01.148.004.5.2.2.02 ,Belanja Bahan/Material ,"8425000,00",
2.06.1.15.01.148.004.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"7200000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 7200000
2.06.1.15.01.148.004.5.2.2.02.08 ,Belanja Hadiah/Trophy ,"1225000,00",Belanja Hadiah/Trophy 1225000 Lokasi kegiatan Kecamatan Umbulharjo Lomba Penataan PKL 1225000
2.06.1.15.01.148.004.5.2.2.03 ,Belanja Jasa Kantor ,"600000,00",
2.06.1.15.01.148.004.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","600000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 600000"
2.06.1.15.01.148.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"16855000,00",
2.06.1.15.01.148.004.5.2.2.06.01 ,Belanja Cetak ,"14000000,00",Belanja Cetak 14000000
2.06.1.15.01.148.004.5.2.2.06.02 ,Belanja Penggandaan ,"2645000,00",Belanja Penggandaan 2645000
2.06.1.15.01.148.004.5.2.2.06.03 ,Belanja Cetak Foto ,"210000,00",Belanja Cetak Foto 210000
2.06.1.15.01.148.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,"11050000,00",
2.06.1.15.01.148.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"11050000,00",Belanja Makanan Dan Minuman Rapat 11050000
2.06.1.15.01.148.004.5.2.2.15 ,Belanja Perjalanan Dinas ,"10400000,00",
2.06.1.15.01.148.004.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"4000000,00",Belanja Perjalanan Dinas Dalam Daerah 4000000
2.06.1.15.01.148.004.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"6400000,00",Belanja Perjalanan Dinas Luar Daerah 6400000
2.06.1.15.01.148.004.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"23200000,00",
2.06.1.15.01.148.004.5.2.2.31.01 ,Belanja Jasa Tenaga Ahli ,"19600000,00",Belanja Jasa Tenaga Ahli 19600000
2.06.1.15.01.148.004.5.2.2.31.03 ,Belanja Jasa Narasumber ,"3000000,00",Belanja Jasa Narasumber 3000000
2.06.1.15.01.148.004.5.2.2.31.04 ,Belanja Jasa Moderator ,"600000,00",Belanja Jasa Moderator 600000
2.06.1.15.01.148.004.5.2.2.32 ,Belanja Uang Untuk Diberikan Kepada Pihak Ketiga/Masyarakat ,"19500000,00",
2.06.1.15.01.148.004.5.2.2.32.02 ,Belanja Uang Untuk Diberikan Kepada Masyarakat ,"19500000,00",Belanja Uang Untuk Diberikan Kepada Masyarakat 19500000 Lokasi Kegiatan Kecamatan Umbulharjo Lomba Penataan PKL 19500000
2.07.1.15.01.152 ,Program Pengembangan Industri Mikro Kecil dan Menengah (IMKM) ,"6217601639,00",
2.07.1.15.01.152.001 ,Pengembangan Ekonomi Berbasis Kewilayahan (PEW) ,"940385000,00",
2.07.1.15.01.152.001.5.2.1 ,BELANJA PEGAWAI ,"14600000,00",
2.07.1.15.01.152.001.5.2.1.01 ,Honorarium PNS ,"14600000,00",
2.07.1.15.01.152.001.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"14600000,00",Honorarium Panitia Pelaksana Kegiatan 14600000
2.07.1.15.01.152.001.5.2.2 ,BELANJA BARANG DAN JASA ,"925785000,00",
2.07.1.15.01.152.001.5.2.2.01 ,Belanja Bahan Pakai Habis ,"2700000,00",
2.07.1.15.01.152.001.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"2700000,00",Belanja  Alat Tulis Kantor 2700000
2.07.1.15.01.152.001.5.2.2.02 ,Belanja Bahan/Material ,"60000000,00",
2.07.1.15.01.152.001.5.2.2.02.09 ,Belanja Bahan Percontohan ,"60000000,00",Belanja Bahan Percontohan 60000000 Pelatihan Pengolahan makanan 60000000
2.07.1.15.01.152.001.5.2.2.03 ,Belanja Jasa Kantor ,"399529000,00",
2.07.1.15.01.152.001.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","900000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 900000"
2.07.1.15.01.152.001.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"398629000,00",Belanja Jasa Penyedia /Tenaga Teknis 398629000
2.07.1.15.01.152.001.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"6450000,00",
2.07.1.15.01.152.001.5.2.2.06.02 ,Belanja Penggandaan ,"6000000,00",Belanja Penggandaan 6000000
2.07.1.15.01.152.001.5.2.2.06.03 ,Belanja Cetak Foto ,"450000,00",Belanja Cetak Foto 450000
2.07.1.15.01.152.001.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"11250000,00",
2.07.1.15.01.152.001.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"11250000,00",Belanja Sewa Gedung/Kantor/Tempat 11250000
2.07.1.15.01.152.001.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"18000000,00",
2.07.1.15.01.152.001.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"18000000,00",Belanja Sewa Sarana Mobilitas Darat 18000000
2.07.1.15.01.152.001.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"13500000,00",
2.07.1.15.01.152.001.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"13500000,00",Belanja Sewa Perlengkapan/Peralatan 13500000
2.07.1.15.01.152.001.5.2.2.11 ,Belanja Makanan Dan Minuman ,"146470000,00",
2.07.1.15.01.152.001.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"71590000,00",Belanja Makanan Dan Minuman Rapat 71590000
2.07.1.15.01.152.001.5.2.2.11.05 ,Belanja Makanan Dan Minuman Petugas Operasional /Survey/Monitoring ,"74880000,00",Belanja Makanan Dan Minuman Petugas Operasional /Survey/Monitoring 74880000
2.07.1.15.01.152.001.5.2.2.15 ,Belanja Perjalanan Dinas ,"235486000,00",
2.07.1.15.01.152.001.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"136610000,00",Belanja Perjalanan Dinas Dalam Daerah 136610000
2.07.1.15.01.152.001.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"98876000,00",Belanja Perjalanan Dinas Luar Daerah 98876000
2.07.1.15.01.152.001.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"32400000,00",
2.07.1.15.01.152.001.5.2.2.31.02 ,Belanja Jasa Instruktur ,"24000000,00",Belanja Jasa Instruktur 24000000
2.07.1.15.01.152.001.5.2.2.31.03 ,Belanja Jasa Narasumber ,"8400000,00",Belanja Jasa Narasumber 8400000
2.07.1.15.01.152.002 ,"Peningkatan Teknologi, Mutu dan Desain Produk IMKM ","960435000,00",
2.07.1.15.01.152.002.5.2.1 ,BELANJA PEGAWAI ,"49875000,00",
2.07.1.15.01.152.002.5.2.1.01 ,Honorarium PNS ,"47250000,00",
2.07.1.15.01.152.002.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"47250000,00",Honorarium Panitia Pelaksana Kegiatan 47250000
2.07.1.15.01.152.002.5.2.1.02 ,Honorarium Non PNS ,"2625000,00",
2.07.1.15.01.152.002.5.2.1.02.03 ,Honorarium Pelaksana Kegiatan ,"2625000,00",Honorarium Pelaksana Kegiatan 2625000
2.07.1.15.01.152.002.5.2.2 ,BELANJA BARANG DAN JASA ,"910560000,00",
2.07.1.15.01.152.002.5.2.2.01 ,Belanja Bahan Pakai Habis ,"2800000,00",
2.07.1.15.01.152.002.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"2800000,00",Belanja  Alat Tulis Kantor 2800000
2.07.1.15.01.152.002.5.2.2.02 ,Belanja Bahan/Material ,"141000000,00",
2.07.1.15.01.152.002.5.2.2.02.09 ,Belanja Bahan Percontohan ,"141000000,00",Belanja Bahan Percontohan 141000000 Pelatihan teknik membatik 20000000 Pelatihan pengemasan produk olahan makanan 10000000 pelatihan konveksi 20000000 pelatihan menjahit daur ulang 10000000 pelatihan batu akik 10000000 pelatihan membuat sandal batik 15000000 pelatiahan batik jumputan 24000000 pelatihan tenun kain 10000000 pelatihan sablon lanjutan 10000000 pelatihan teknik membatik lanjutan 12000000
2.07.1.15.01.152.002.5.2.2.03 ,Belanja Jasa Kantor ,"2100000,00",
2.07.1.15.01.152.002.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","2100000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 2100000"
2.07.1.15.01.152.002.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"15680000,00",
2.07.1.15.01.152.002.5.2.2.06.01 ,Belanja Cetak ,"8000000,00",Belanja Cetak 8000000
2.07.1.15.01.152.002.5.2.2.06.02 ,Belanja Penggandaan ,"7500000,00",Belanja Penggandaan 7500000
2.07.1.15.01.152.002.5.2.2.06.03 ,Belanja Cetak Foto ,"180000,00",Belanja Cetak Foto 180000
2.07.1.15.01.152.002.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"150000000,00",
2.07.1.15.01.152.002.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"150000000,00",Belanja Sewa Gedung/Kantor/Tempat 150000000
2.07.1.15.01.152.002.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"52500000,00",
2.07.1.15.01.152.002.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"52500000,00",Belanja Sewa Sarana Mobilitas Darat 52500000
2.07.1.15.01.152.002.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"90000000,00",
2.07.1.15.01.152.002.5.2.2.10.09 ,Belanja Sewa Perlengkapan/Peralatan ,"90000000,00",Belanja Sewa Perlengkapan/Peralatan 90000000
2.07.1.15.01.152.002.5.2.2.11 ,Belanja Makanan Dan Minuman ,"86840000,00",
2.07.1.15.01.152.002.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"86840000,00",Belanja Makanan Dan Minuman Rapat 86840000
2.07.1.15.01.152.002.5.2.2.15 ,Belanja Perjalanan Dinas ,"249240000,00",
2.07.1.15.01.152.002.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"31750000,00",Belanja Perjalanan Dinas Dalam Daerah 31750000
2.07.1.15.01.152.002.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"217490000,00",Belanja Perjalanan Dinas Luar Daerah 217490000
2.07.1.15.01.152.002.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"120400000,00",
2.07.1.15.01.152.002.5.2.2.31.02 ,Belanja Jasa Instruktur ,"120400000,00",Belanja Jasa Instruktur 120400000
2.07.1.15.01.152.003 ,Peningkatan Kualitas Sumber Daya Manusia IMKM ,"1104135000,00",
2.07.1.15.01.152.003.5.2.1 ,BELANJA PEGAWAI ,"2575000,00",
2.07.1.15.01.152.003.5.2.1.01 ,Honorarium PNS ,"2575000,00",
2.07.1.15.01.152.003.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"1000000,00",Honorarium Panitia Pelaksana Kegiatan 1000000
2.07.1.15.01.152.003.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"1575000,00",Honorarium Tim Pengadaan Barang dan Jasa 1575000
2.07.1.15.01.152.003.5.2.2 ,BELANJA BARANG DAN JASA ,"1101560000,00",
2.07.1.15.01.152.003.5.2.2.01 ,Belanja Bahan Pakai Habis ,"3500000,00",
2.07.1.15.01.152.003.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"3500000,00",Belanja  Alat Tulis Kantor 3500000
2.07.1.15.01.152.003.5.2.2.02 ,Belanja Bahan/Material ,"803000000,00",
2.07.1.15.01.152.003.5.2.2.02.07 ,Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja ,"760000000,00",Belanja  Alat - Alat/Perlengkapan Kantor/Rumah Tangga/Kerja 760000000
2.07.1.15.01.152.003.5.2.2.02.09 ,Belanja Bahan Percontohan ,"43000000,00",Belanja Bahan Percontohan 43000000 Pelatihan TMT 18000000 Pelatihan Kewirausahaan 25000000
2.07.1.15.01.152.003.5.2.2.03 ,Belanja Jasa Kantor ,"750000,00",
2.07.1.15.01.152.003.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","750000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 750000"
2.07.1.15.01.152.003.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"4650000,00",
2.07.1.15.01.152.003.5.2.2.06.02 ,Belanja Penggandaan ,"4500000,00",Belanja Penggandaan 4500000
2.07.1.15.01.152.003.5.2.2.06.03 ,Belanja Cetak Foto ,"150000,00",Belanja Cetak Foto 150000
2.07.1.15.01.152.003.5.2.2.07 ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,"20250000,00",
2.07.1.15.01.152.003.5.2.2.07.02 ,Belanja Sewa Gedung/Kantor/Tempat ,"20250000,00",Belanja Sewa Gedung/Kantor/Tempat 20250000
2.07.1.15.01.152.003.5.2.2.08 ,Belanja Sewa Sarana Mobilitas ,"10500000,00",
2.07.1.15.01.152.003.5.2.2.08.01 ,Belanja Sewa Sarana Mobilitas Darat ,"10500000,00",Belanja Sewa Sarana Mobilitas Darat 10500000
2.07.1.15.01.152.003.5.2.2.10 ,Belanja Sewa Perlengkapan dan Peralatan Kantor ,"38400000,00",
2.07.1.15.01.152.003.5.2.2.10.07 ,Belanja Sewa Alat Kantor ,"38400000,00",Belanja Sewa Alat Kantor 38400000
2.07.1.15.01.152.003.5.2.2.11 ,Belanja Makanan Dan Minuman ,"61960000,00",
2.07.1.15.01.152.003.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"61960000,00",Belanja Makanan Dan Minuman Rapat 61960000
2.07.1.15.01.152.003.5.2.2.15 ,Belanja Perjalanan Dinas ,"65700000,00",
2.07.1.15.01.152.003.5.2.2.15.01 ,Belanja Perjalanan Dinas Dalam Daerah ,"26250000,00",Belanja Perjalanan Dinas Dalam Daerah 26250000
2.07.1.15.01.152.003.5.2.2.15.02 ,Belanja Perjalanan Dinas Luar Daerah ,"39450000,00",Belanja Perjalanan Dinas Luar Daerah 39450000
2.07.1.15.01.152.003.5.2.2.31 ,Belanja Jasa Tenaga Ahli/Instruktur/Narasumber/Moderator ,"92850000,00",
2.07.1.15.01.152.003.5.2.2.31.02 ,Belanja Jasa Instruktur ,"92850000,00",Belanja Jasa Instruktur 92850000
2.07.1.15.01.152.004 ,Pengembangan IMKM Cor Logam ,"3212646639,00",
2.07.1.15.01.152.004.5.2.1 ,BELANJA PEGAWAI ,"16160000,00",
2.07.1.15.01.152.004.5.2.1.01 ,Honorarium PNS ,"2110000,00",
2.07.1.15.01.152.004.5.2.1.01.01 ,Honorarium Panitia Pelaksana Kegiatan ,"1540000,00",Honorarium Panitia Pelaksana Kegiatan 1540000
2.07.1.15.01.152.004.5.2.1.01.02 ,Honorarium Tim Pengadaan Barang dan Jasa ,"570000,00",Honorarium Tim Pengadaan Barang dan Jasa 570000
2.07.1.15.01.152.004.5.2.1.02 ,Honorarium Non PNS ,"2450000,00",
2.07.1.15.01.152.004.5.2.1.02.01 ,Honorarium Panitia Pelaksana Kegiatan ,"2450000,00",Honorarium Panitia Pelaksana Kegiatan 2450000
2.07.1.15.01.152.004.5.2.1.03 ,Uang Lembur ,"11600000,00",
2.07.1.15.01.152.004.5.2.1.03.01 ,Uang Lembur PNS ,"6480000,00",Uang Lembur PNS 6480000
2.07.1.15.01.152.004.5.2.1.03.02 ,Uang Lembur Non PNS ,"5120000,00",Uang Lembur Non PNS 5120000
2.07.1.15.01.152.004.5.2.2 ,BELANJA BARANG DAN JASA ,"1196486639,00",
2.07.1.15.01.152.004.5.2.2.01 ,Belanja Bahan Pakai Habis ,"18200000,00",
2.07.1.15.01.152.004.5.2.2.01.01 ,Belanja  Alat Tulis Kantor ,"100000,00",Belanja  Alat Tulis Kantor 100000
2.07.1.15.01.152.004.5.2.2.01.06 ,Belanja Bahan Bakar Minyak/Gas ,"18100000,00",Belanja Bahan Bakar Minyak/Gas 18100000
2.07.1.15.01.152.004.5.2.2.02 ,Belanja Bahan/Material ,"297760000,00",
2.07.1.15.01.152.004.5.2.2.02.04 ,Belanja Bahan Obat-Obatan ,"2760000,00",Belanja Bahan Obat-Obatan 2760000
2.07.1.15.01.152.004.5.2.2.02.09 ,Belanja Bahan Percontohan ,"295000000,00",Belanja Bahan Percontohan 295000000 Bahan Operasional  UPT Logam 50000000 Bahan Penelitian Alat Tepat guna 15000000 Bahan Penelitian Inisasi Produk unggulan 30000000 Pelatihan Pengecoran 200000000
2.07.1.15.01.152.004.5.2.2.03 ,Belanja Jasa Kantor ,"514442139,00",
2.07.1.15.01.152.004.5.2.2.03.07 ,Belanja Paket/Pengiriman ,"7000000,00",Belanja Paket/Pengiriman 7000000
2.07.1.15.01.152.004.5.2.2.03.11 ,Belanja Jasa Media Massa ,"12000000,00",Belanja Jasa Media Massa 12000000
2.07.1.15.01.152.004.5.2.2.03.13 ,"Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film ","3105000,00","Belanja Dekorasi, Dokumentasi, Publikasi, Pembuatan Film 3105000"
2.07.1.15.01.152.004.5.2.2.03.14 ,Belanja Retribusi/Tiket ,"60000000,00",Belanja Retribusi/Tiket 60000000
2.07.1.15.01.152.004.5.2.2.03.20 ,Belanja Jasa Keamanan ,"130000000,00",Belanja Jasa Keamanan 130000000
2.07.1.15.01.152.004.5.2.2.03.27 ,Belanja Jasa Penyedia /Tenaga Teknis ,"302337139,00",Belanja Jasa Penyedia /Tenaga Teknis 302337139
2.07.1.15.01.152.004.5.2.2.06 ,Belanja Cetak Dan Penggandaan ,"1609500,00",
2.07.1.15.01.152.004.5.2.2.06.02 ,Belanja Penggandaan ,"1609500,00",Belanja Penggandaan 1609500
2.07.1.15.01.152.004.5.2.2.11 ,Belanja Makanan Dan Minuman ,"12236000,00",
2.07.1.15.01.152.004.5.2.2.11.02 ,Belanja Makanan Dan Minuman Rapat ,"11636000,00",Belanja Makanan Dan Minuman Rapat 11636000
2.07.1.15.01.152.004.5.2.2.11.03 ,Belanja Makanan Dan Minuman Tamu ,"600000,00",Belanja Makanan Dan Minuman Tamu 600000
2.07.1.15.01.152.004.5.2.2.13 ,Belanja Pakaian Kerja ,"11500000,00",
2.07.1.15.01.152.004.5.2.2.13.01 ,Belanja Pakaian Kerja Lapangan ,"11500000,00",Belanja Pakaian Kerja Lapangan 11500000
