Judul,Penjabaran Anggaran Pendapatan dan Belanja Daerah,,
1.02.1.02.01.25.04.5.2.3.26.001. ,Belanja modal pengadaan konstruksi/pembelian ,9027451000, bangunan gedung kantorDINAS KESEHATAN 9.027.451.000.00 Pembangunan Gedung Pusk Tepus II (DAK yandas reguler) 4.262.158.000.00 Belanja konsultan perencana pusk tepus II 50.000.000.00 Belanja konsultan perencana DAU 25.000.000.00 Belanja konsultan pengawas  pusk tepus II 50.000.000.00 Belanja konsultan pengawas DAU 15.000.000.00 Hr Panitia Pengadaan Rehabilitasi Pusk Tepus II (DAK) 4.600.000.00 Ketua 1.200.000.00 Sekretaris 1.000.000.00 Anggota 2.400.000.00 Hr Panitia Penerima Pusk. Tepus II (DAK) 4.600.000.00 Ketua 1.200.000.00 Sekretaris 1.000.000.00 Anggota 2.400.000.00 Hr Pejabat Pengadaan Konsultan Perencana  pusk tepus II 300.000.00 Hr pejabat penerima 300.000.00 Konsultan Perencanapusk tepus II Hr pejabat pengadaan konsultan pengawas  pusk tepus II 300.000.00 Hr pejabat penerima  konsultan pengawas DAK 300.000.00 Hr panitia pengadaan pustu ngalang (DAU) 1.800.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 900.000.00 Hr panitia penerima  pustu Ngalang (DAU) 1.800.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 900.000.00 Fc dokumen 4.000.000.00 Makan rapat biasa pengadaan 3.000.000.00 minum snac rapat pengadaan 1.125.000.00 Belanja konsultan perencana T+2 50.000.000.00 rehabilitasi Pustu Ngalang (DAU) 200.000.000.00 Hr Pejabat Pengadaan Konsultan Perencana DAU & T+2 300.000.00 Hr Pejabat Penerima  Konsultan Perencana DAU & T+2 300.000.00 Hr Pejabat Pengadaan Konsultan Pengawas DAU 300.000.00 Hr Pejabat Penerima Konsultan Pengawas  DAU 300.000.00 Rehabilitasi Gedung Pusk. Playen II (DAK) 1.100.000.000.00 Rehabilitasi Pusk Ngawen I (DAK) 2.157.468.000.00 Hr panitia pengadaan gedung Pusk Playen II 3.600.000.00 Ketua 1.000.000.00 Sekretaris 800.000.00 Anggota 1.800.000.00 Hr panitia penerima  gedung Pusk Playen II 3.600.000.00 Ketua 1.000.000.00 Sekretaris 800.000.00 Anggota 1.800.000.00 Belanja makan minum rapat pengadaan pusk playen II 800.000.00 Belanja minum snack rapat pengadaan pusk playen II 300.000.00 Hr panitia pengadaan  gedung Pusk Ngawen I 3.600.000.00 Ketua 1.000.000.00 Sekretaris 800.000.00 Anggota 1.800.000.00 Hr panitia penerima gedung Pusk Ngawen I 3.600.000.00 Ketua 1.000.000.00 Sekretaris 800.000.00 Anggota 1.800.000.00 Makan minum rapat pengadaan pusk Ngawen I 800.000.00 Belanja minum snack rapat pengadaan pusk Ngawen I 300.000.00 Foto Copi dokumen lelang Pusk Ngawen I 1.000.000.00 Foto Copi dokumen lelang Pusk Playen II 1.000.000.00 Belanja konsultan perencana Pusk Playen II 45.000.000.00 Belanja konsultan perencana Pusk Ngawen I 50.000.000.00 Belanja konsultan pengawas Pusk Playen II 40.000.000.00 Belanja konsultan pengawas Pusk Ngawen I 45.000.000.00 Hr pejabat pengadaan konsultan perencana Pusk Playen II 350.000.00 Hr pejabat penerima konsultan perencana Pusk Playen II 350.000.00 Hr pejabat pengadaan konsultan pengawas Pusk Playen II 350.000.00 Hr pejabat penerima konsultan pengawas Pusk Playen II 350.000.00 Hr pejabat pengadaan konsultan perencana Pusk ngawen I 350.000.00 Hr pejabat penerima konsultan perencana Pusk ngawen I 350.000.00 Hr pejabat pengadaan konsultan pengawas Pusk ngawen I 350.000.00 Hr pejabat peneriman konsultan pengawas Pusk ngawen I 350.000.00 Atk pengadaan Pusk Ngawen I 750.000.00 Atk pengadaan Pusk Playen II 750.000.00 Belanja pembangunan ruang bersalin Pusk Panggang I (DAK sarpras) 200.000.000.00 Hr pejabat pengadaan R Bersalin Pusk Panggang I 400.000.00 Hr panitia penerima R Bersalin Pusk Panggang I 1.200.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 300.000.00 Belanja konsultan perencana R bersalin Pusk (wonosari I.panggang 40.000.000.00 I.Tanjungsari.Karangmojo I) Belanja konsultan pengawas R bersalin Pusk Panggang I 10.000.000.00 Belanja makan minum pengadaan R bersalin Panggang I 400.000.00 Fotocopi dokumen kontrak R bersalin Panggang I 500.000.00 Atk pengadaan  R bersalin Panggang I 400.000.00 Belanja pengadaan R bersalin Pusk Wonosari I (DAK sarpras) 200.000.000.00 Hr pejabat pengadaan R bersalin Pusk wonosari I 400.000.00 Hr panitia penerima R bersalin Pusk wonosari I 1.200.000.00 Ketua 500.000.00 sekretaris 400.000.00 Anggota 300.000.00 Belanja konsultan pengawas R bersalin Pusk Wonosari I 10.000.000.00 Belanja makan minum pengadaan 400.000.00 Foto copi dokumen kontrak R bersalin wonosari I 500.000.00 Atk pengadaan R bersalin wonosari I 400.000.00 Belanja pengadaan R bersalin Pusk. Tanjungsari (DAK sarpras) 200.000.000.00 Hr pejabat pengadaan  R bersalin Pusk. Tanjungsari 400.000.00 Hr panitia penerima R bersalin Pusk. Tanjungsari 1.200.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 300.000.00 Belanja konsultan pengawas R bersalin Pusk. Tanjungsari 10.000.000.00 Ft Copi dokumen kontrak R bersalin Pusk. Tanjungsari 500.000.00 Atk pengadaan R bersalin Pusk. Tanjungsari 400.000.00 makan minum pengadaan R bersalin Pusk. Tanjungsari 400.000.00 Belanja pengadaan R bersalin Pusk. karangmojo I (DAK sarpras) 200.000.000.00 Hr pejabat  pengadaan R bersalin Pusk. karangmojo I 400.000.00 Hr pejabat  penerima R bersalin Pusk. karangmojo I 1.200.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 300.000.00 Belanja konsultan pengawas R Bersalin Pusk. Karangmojo I 10.000.000.00 Foto copi dokumen kontrak Belanja R Bersalin Pusk. Karangmojo I 500.000.00 Atk pengadaan R Bersalin Pusk. Karangmojo I 400.000.00 makan minum pengadaan  R Bersalin Pusk. Karangmojo I 400.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.25.05. ,PEMBANGUNAN RUMAH SAKIT ,309200000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.25.05.5.2.1. ,BELANJA PEGAWAI ,6000000,
1.02.1.02.01.25.05.5.2.1.01. ,Honorarium PNS ,6000000,
1.02.1.02.01.25.05.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,1800000,DINAS KESEHATAN 1.800.000.00 Hr Tim pelaksana kegiatan 1.800.000.00 Hr KPA/PPK 800.000.00 Hr staf administrasi 1.000.000.00 
1.02.1.02.01.25.05.5.2.1.01.002. ,Honorarium Panitia Pengadaan Barang dan Jasa ,4200000,DINAS KESEHATAN 4.200.000.00 Hr panitia pengadaan AMDAL 1.800.000.00 Ketua 500.000.00 Sekretaris 400.000.00 Anggota 900.000.00 Hr panitia penerima AMDAL 2.400.000.00 Ketua 500.000.00 sekretaris 400.000.00 Anggota 1.500.000.00 
1.02.1.02.01.25.05.5.2.2. ,BELANJA BARANG DAN JASA ,303200000,
1.02.1.02.01.25.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,1000000,
1.02.1.02.01.25.05.5.2.2.01.001. ,Belanja alat tulis kantor ,1000000,DINAS KESEHATAN 1.000.000.00 Belanja Atk(HVS Folio.Stop map.Balpoint.Tipex.dll) 1.000.000.00 
1.02.1.02.01.25.05.5.2.2.11. ,Belanja Makanan dan Minuman ,2200000,
1.02.1.02.01.25.05.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,2200000,DINAS KESEHATAN 2.200.000.00 Makan minum rapat koordinasi 2.200.000.00 
1.02.1.02.01.25.05.5.2.2.19. ,Belanja Jasa Konsultan ,300000000,
1.02.1.02.01.25.05.5.2.2.19.001. ,Belanja Jasa Konsultan Perencana ,300000000,DINAS KESEHATAN 300.000.000.00 Belanja AMDAL 300.000.000.00 
1.02.1.02.01.26. ,PROGRAM PELAYANAN JAMINAN KESEHATAN ,6597237000,Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.26.01. ,KEMITRAAN ASURANSI KESEHATAN MASYARAKAT ,44500000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.26.01.5.2.1. ,BELANJA PEGAWAI ,11925000,
1.02.1.02.01.26.01.5.2.1.01. ,Honorarium PNS ,11925000,
1.02.1.02.01.26.01.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,11925000,DINAS KESEHATAN 11.925.000.00 Honor Tim Integrasi JKN. Jamkesos dan pencegahan fraud lintas SKPD 11.925.000.00 Pengarah 900.000.00 Ketua/Koordinator 750.000.00 Sekretaris 675.000.00 Anggota ( LS:7. Dinkes:9 ) 9.600.000.00 
1.02.1.02.01.26.01.5.2.2. ,BELANJA BARANG DAN JASA ,32575000,
1.02.1.02.01.26.01.5.2.2.01. ,Belanja Bahan Pakai Habis ,1070000,
1.02.1.02.01.26.01.5.2.2.01.001. ,Belanja alat tulis kantor ,1070000,DINAS KESEHATAN 1.070.000.00 ATK Pengelolaan Kegiatan Kemitraan Asuransi Kesehatan (kertas HVS. binder. 1.070.000.00 buku register. buku kas. buku tulis. flash disk. dll) 
1.02.1.02.01.26.01.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1725000,
1.02.1.02.01.26.01.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,1725000,DINAS KESEHATAN 1.725.000.00 Fotocopy Koordinasi Integrasi 1.725.000.00 
1.02.1.02.01.26.01.5.2.2.11. ,Belanja Makanan dan Minuman ,11440000,
1.02.1.02.01.26.01.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,11440000,DINAS KESEHATAN 11.440.000.00 Makan minum rakor tim Integrasi (3x20 orang) 1.200.000.00 Makan minum rakor/monev JKN Puskesmas Tk. Kabupaten (2x38 orang) 1.520.000.00 Makan minum rakor/monev Jamkesos Puskesmas Tk. Kabupaten (2x38 orang) 1.520.000.00 Makan minum sarasehan audit fraud pengguna jamkes (8 x 45 orang) 7.200.000.00 
1.02.1.02.01.26.01.5.2.2.15. ,Belanja Perjalanan Dinas ,14340000,
1.02.1.02.01.26.01.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,14340000,DINAS KESEHATAN 14.340.000.00 Perjalanan dinas audit fraud luar kabupaten dalam propinsi golongan III/RS 3.840.000.00 Perjalanan dinas audit fraud luar kabupaten dalam propinsi golongan II/RS 600.000.00 Perjalanan dinas audit fraud dalam kabupaten golongan III / Puskesmas 7.500.000.00 Perjalanan dinas audit fraud dalam kabupaten golongan II / Puskesmas 2.400.000.00 
1.02.1.02.01.26.01.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,4000000,
1.02.1.02.01.26.01.5.2.2.23.001. ,Belanja jasa narasumber ,4000000,DINAS KESEHATAN 4.000.000.00 Honor narasumber sarasehan (8 lokasi x 4 jpl x 5 orang) 4.000.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.26.02. ,VERIFIKASI DAN BANTUAN PELAYANAN ,18625000, PENGOBATAN BAGI KELUARGA MISKINSumber Dana: PAD.  DAU. 
1.02.1.02.01.26.02.5.2.2. ,BELANJA BARANG DAN JASA ,18625000,
1.02.1.02.01.26.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,1000000,
1.02.1.02.01.26.02.5.2.2.01.001. ,Belanja alat tulis kantor ,1000000,DINAS KESEHATAN 1.000.000.00 Belanja ATK pengelolaan (kertas HVS. ballpoint. pensil. stopmap. dll) 1.000.000.00 
1.02.1.02.01.26.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,7285000,
1.02.1.02.01.26.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,7285000,DINAS KESEHATAN 7.285.000.00 Fotocopy Jamkes 2.785.000.00 Fotocopy Leaflet 4.500.000.00 
1.02.1.02.01.26.02.5.2.2.11. ,Belanja Makanan dan Minuman ,3490000,
1.02.1.02.01.26.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,3490000,DINAS KESEHATAN 3.490.000.00 Makan minum rakor/monev jamkesta Puskesmas Tk. Kabupaten ( 4x38 orang) 3.040.000.00 Minum snack rakor/monev tim pelaksana jamkesta ( 3x20 orang ) 450.000.00 
1.02.1.02.01.26.02.5.2.2.15. ,Belanja Perjalanan Dinas ,6850000,
1.02.1.02.01.26.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,6850000,DINAS KESEHATAN 6.850.000.00 Perjalanan dinas luar kabupaten dalam propinsi golongan III/RS 3.000.000.00 Perjalanan dinas luar kabupaten dalam propinsi golongan II/RS 750.000.00 Perjalanan dinas dalam kabupaten golongan III/RS 2.500.000.00 Perjalanan dinas dalam kabupaten golongan II/RS 600.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.26.03. ,PELAYANAN KESEHATAN PENDUDUK MISKIN ,6534112000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.26.03.5.2.1. ,BELANJA PEGAWAI ,12750000,
1.02.1.02.01.26.03.5.2.1.01. ,Honorarium PNS ,12750000,
1.02.1.02.01.26.03.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,12750000,DINAS KESEHATAN 12.750.000.00 Honor Tim Koordinasi verifikasi pelayanan Jamkesta Lintas SKPD 12.750.000.00 Penanggung jawab 1.200.000.00 Ketua/Koordinator 1.050.000.00 Sekretaris 900.000.00 Staf Sekretariat ( LS:7. Dinkes:9 ) 9.600.000.00 
1.02.1.02.01.26.03.5.2.2. ,BELANJA BARANG DAN JASA ,6521362000,
1.02.1.02.01.26.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,1000000,
1.02.1.02.01.26.03.5.2.2.01.001. ,Belanja alat tulis kantor ,1000000,DINAS KESEHATAN 1.000.000.00 ATK Pelayanan Jamkesta (kertas HVS. binder. staples. ballpoint. stopmap. 1.000.000.00 pensil.dll) 
1.02.1.02.01.26.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,1000000,
1.02.1.02.01.26.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,1000000,DINAS KESEHATAN 1.000.000.00 Fotocopy koordinasi Jamkesta 1.000.000.00 
1.02.1.02.01.26.03.5.2.2.11. ,Belanja Makanan dan Minuman ,3270000,
1.02.1.02.01.26.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,3270000,DINAS KESEHATAN 3.270.000.00 Makan minum rakor/monev rekonsiliasi klaim PPK RS se DIY ( 2x35 orang ) 1.750.000.00 (prasmanan) Makan minum rakor/monev rekonsiliasi klaim PPK Puskesmas ( 2x38 orang ) 1.520.000.00 
1.02.1.02.01.26.03.5.2.2.15. ,Belanja Perjalanan Dinas ,9700000,
1.02.1.02.01.26.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,9700000,DINAS KESEHATAN 9.700.000.00 Perjalanan dinas rekonsiliasi klaim ke RS golongan III luar kabupaten dalam 3.000.000.00 propinsi Perjalanan dinas rekonsiliasi klaim ke RS golongan II luar kabupaten dalam propinsi 2.500.000.00 Perjalanan dinas rekonsiliasi klaim ke Puskesmas golongan III 3.000.000.00 Perjalanan dinas rekonsiliasi klaim ke Puskesmas golongan II 1.200.000.00 
1.02.1.02.01.26.03.5.2.2.24. ,Belanja Jasa Pelayanan Kesehatan ,6506392000,
1.02.1.02.01.26.03.5.2.2.24.001. ,Belanja Jaminan Kesehatan Semesta (JAMKESTA) ,6506392000,DINAS KESEHATAN 6.506.392.000.00 Belanja pembayaran klaim pelayanan Jaminan Kesehatan 6.506.392.000.00 
1.02.1.02.01.27. ,PROGRAM PENINGKATAN MUTU LAYANAN ,341282500, KESEHATANLokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.27.02. ,AKREDITASI PUSKESMAS ,179700000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.27.02.5.2.1. ,BELANJA PEGAWAI ,19500000,
1.02.1.02.01.27.02.5.2.1.01. ,Honorarium PNS ,19500000,
1.02.1.02.01.27.02.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,19500000,DINAS KESEHATAN 19.500.000.00 Hr Tim penilai kinerja puskesmas 12.600.000.00 Ketua 525.000.00 Sekretaris 450.000.00 Anggota 11.625.000.00 Honor Tim Puskesmas berprestasi 6.900.000.00 Ketua 350.000.00 Sekretaris 300.000.00 Anggota 6.250.000.00 
1.02.1.02.01.27.02.5.2.2. ,BELANJA BARANG DAN JASA ,160200000,
1.02.1.02.01.27.02.5.2.2.01. ,Belanja Bahan Pakai Habis ,8000000,
1.02.1.02.01.27.02.5.2.2.01.001. ,Belanja alat tulis kantor ,8000000,DINAS KESEHATAN 8.000.000.00 ATK Pengelolaan  Akreditasi  puskesmas(HVS Folio.Stop map.Balpoint.dll) 2.500.000.00 ATK pertemuan FMEA(HVS Folio.Stop map.Balpoint.Tipex.dll) 1.000.000.00 ATK Pertemuan PPI(HVS Folio.Stop map.Binder.Trigonal.dll) 1.000.000.00 ATK Pertemuan K3(HVS Folio.Stop map.Flas Disk.dll) 1.000.000.00 ATK Pertemuan penilaian Kinerja Puskesmas(HVS Folio.Stop 1.500.000.00 map.Balpoint.Tipex.dll) ATK Pertemuan puskesmas berprestasi(HVS Folio.Stop map.Trigonal.dll) 1.000.000.00 
1.02.1.02.01.27.02.5.2.2.03. ,Belanja Jasa Kantor ,48000000,
1.02.1.02.01.27.02.5.2.2.03.013. ,Belanja pemeriksaan/pengujian bahan ,48000000,DINAS KESEHATAN 48.000.000.00 Kalibrasi peralatan Pusk 48.000.000.00 
1.02.1.02.01.27.02.5.2.2.06. ,Belanja Cetak dan Penggandaan ,16000000,
1.02.1.02.01.27.02.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,16000000,DINAS KESEHATAN 16.000.000.00 FC pengelolaan akreditasi 1.000.000.00 FC  materi FMEA 1.000.000.00 FC materi PPI/ pecegahan infeksi 1.000.000.00 FC materi K3 1.000.000.00 FC materi Penilaian kinerja Puskesmas 1.000.000.00 FC materi Puskesmas berprestasi 1.000.000.00 FC materi bimtek manajemen review 5.000.000.00 FC materi bimtek audit internal 5.000.000.00 
1.02.1.02.01.27.02.5.2.2.11. ,Belanja Makanan dan Minuman ,28450000,
1.02.1.02.01.27.02.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,28450000,DINAS KESEHATAN 28.450.000.00 minum snack pertemuan tim pendamping akreditasi 2.700.000.00 minum snack pertemuan  Tim Penilaian Kinerja Puskesmas 600.000.00 makan dalam rangka pertemuan Tim Penilaian Kinerja puskesmas 1.600.000.00 minum snack dalam rangka sosialisasi Penilaian kinerja Puskesmas 450.000.00 makan dalam rangka pertemuan sosialisasi Penilaian kinerja Puskesmas 1.200.000.00 minum snack dalam rangka pembahasan  Penilaian kinerja Puskesmas 375.000.00 makan dalam rangka pembahasan  Penilaian kinerja Puskesmas 1.000.000.00 Minum snack pertemuan Tim Puskesmas berprestasi 375.000.00 makan minum pertemuan Tim puskesmas berprestasi 1.000.000.00 makan minum  pertemuan tim pendamping akreditasi 7.200.000.00 minum snack Bimtek audit internal persiapan akreditasi 1.050.000.00 makan minum Bimtek audit internal persiapan akreditasi 2.800.000.00 minum snack dalam rangka Bimtek manajemen Review 300.000.00 makan minum snack dalam rangka majemen review 800.000.00 minum snack pertemuan FMEA 600.000.00 makan. minum dalam rangka pertemuan FMEA 800.000.00 minum snack dalam rangka pertemuan K3 1.200.000.00 makan minum dalam rangka pertemuan K3 1.600.000.00 minum snack dalam rangka pertemuan PPI 1.200.000.00 makan . minum dalam rangka pertemuan PPI 1.600.000.00 
1.02.1.02.01.27.02.5.2.2.15. ,Belanja Perjalanan Dinas ,55250000,
1.02.1.02.01.27.02.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,55250000,DINAS KESEHATAN 55.250.000.00 Tim Penilaian Kinerja Puskesmas 18.000.000.00 Tim Penilaian Puskesmas berprestasi 1.250.000.00 Tim Pendampingan Akreditasi Puskesmas 36.000.000.00 
1.02.1.02.01.27.02.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,4500000,
1.02.1.02.01.27.02.5.2.2.23.001. ,Belanja jasa narasumber ,4500000,DINAS KESEHATAN 4.500.000.00 Honorarium narasumber pertemuan FMEA 1.500.000.00 Honorarium narasumber pertemuan K3 1.500.000.00 Honorarium narasumber pertemuan PPI 1.500.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.27.03. ,PEMBINAAN BLUD UPT PUSKESMAS ,45875000,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.27.03.5.2.1. ,BELANJA PEGAWAI ,12600000,
1.02.1.02.01.27.03.5.2.1.01. ,Honorarium PNS ,12600000,
1.02.1.02.01.27.03.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,12600000,DINAS KESEHATAN 12.600.000.00 Honorarium Tim Pendamping BLUD 12.600.000.00 Penanggungjawab 900.000.00 Ketua 825.000.00 Sekretaris 750.000.00 Anggota (15 or) 10.125.000.00 
1.02.1.02.01.27.03.5.2.2. ,BELANJA BARANG DAN JASA ,33275000,
1.02.1.02.01.27.03.5.2.2.01. ,Belanja Bahan Pakai Habis ,1450000,
1.02.1.02.01.27.03.5.2.2.01.001. ,Belanja alat tulis kantor ,1450000,DINAS KESEHATAN 1.450.000.00 ATK Rakor & Evaluasi BLUD((HVS Folio.Staples.binder clip.flasdisk) 700.000.00 ATK Penyusunan Perbup &Tata Kelola((HVS Folio.stopmap.amplop) 750.000.00 
1.02.1.02.01.27.03.5.2.2.06. ,Belanja Cetak dan Penggandaan ,2100000,
1.02.1.02.01.27.03.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,2100000,DINAS KESEHATAN 2.100.000.00 Penggandaan materi Asistensi BLUD Puskesmas 900.000.00 Penggandaan Rakor dan Evaluasi BLUD 600.000.00 Penggandaan penyusunan perbup & tata kelola 600.000.00 
1.02.1.02.01.27.03.5.2.2.11. ,Belanja Makanan dan Minuman ,12925000,
1.02.1.02.01.27.03.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,12925000,DINAS KESEHATAN 12.925.000.00 Minum Snack Rapat kooordinasi pembinaan BLUD 900.000.00 Makan minum rapat koordinasi BLUD 2.400.000.00 Minum Snack penyusunan perbub & tata kelola 600.000.00 Makan Minum penyusunan perbub dan tata kelola 1.600.000.00 Minum snack Asistensi BLUD 2.025.000.00 Makan Minum Asistensi BLUD 5.400.000.00 
1.02.1.02.01.27.03.5.2.2.15. ,Belanja Perjalanan Dinas ,2000000,
1.02.1.02.01.27.03.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,2000000,DINAS KESEHATAN 2.000.000.00 Perjalanan Gol III 2.000.000.00 
1.02.1.02.01.27.03.5.2.2.23. ,Belanja Jasa Narasumber/Tenaga Ahli ,14800000,
1.02.1.02.01.27.03.5.2.2.23.001. ,Belanja jasa narasumber ,14800000,DINAS KESEHATAN 14.800.000.00 Jasa Narasumber Asistensi BLUD Puskesmas 14.800.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.27.04. ,PENYUSUNAN REGULASI PELAYANAN KESEHATAN ,50057500,Sumber Dana: PAD.  DAU. 
1.02.1.02.01.27.04.5.2.1. ,BELANJA PEGAWAI ,14550000,
1.02.1.02.01.27.04.5.2.1.01. ,Honorarium PNS ,14550000,
1.02.1.02.01.27.04.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,14550000,DINAS KESEHATAN 14.550.000.00 Honorarium Ketua 1.000.000.00 Honorarium Sekertaris 950.000.00 Honorarium Anggota 12.600.000.00 
1.02.1.02.01.27.04.5.2.2. ,BELANJA BARANG DAN JASA ,35507500,
1.02.1.02.01.27.04.5.2.2.01. ,Belanja Bahan Pakai Habis ,250000,
1.02.1.02.01.27.04.5.2.2.01.001. ,Belanja alat tulis kantor ,250000,DINAS KESEHATAN 250.000.00 Belanja Atk (HVS Folio.balpoint.dll) 250.000.00 
1.02.1.02.01.27.04.5.2.2.06. ,Belanja Cetak dan Penggandaan ,400000,
1.02.1.02.01.27.04.5.2.2.06.002. ,Belanja Penggandaan/Foto copy ,400000,DINAS KESEHATAN 400.000.00 Fc penyusunan perda 400.000.00 
1.02.1.02.01.27.04.5.2.2.07. ,Belanja Sewa Rumah/Gedung/Gudang/Parkir ,20000000,
1.02.1.02.01.27.04.5.2.2.07.004. ,Belanja sewa hotel ,20000000,DINAS KESEHATAN 20.000.000.00 Biaya penyelenggaraan konsinyering penyusunan perda (sewa 20.000.000.00 ruang.penginapan.akomodasi) 
1.02.1.02.01.27.04.5.2.2.11. ,Belanja Makanan dan Minuman ,1237500,
1.02.1.02.01.27.04.5.2.2.11.002. ,Belanja makanan dan minuman rapat ,1237500,DINAS KESEHATAN 1.237.500.00 Belanja snack rapat Penyusunan Raperda Sertifikasi Keamanan Pangan 337.500.00 Belanja makan minum rapat Penyusunan Raperda Sertifikasi Keamanan Pangan 900.000.00 
1.02.1.02.01.27.04.5.2.2.15. ,Belanja Perjalanan Dinas ,13620000,
1.02.1.02.01.27.04.5.2.2.15.001. ,Belanja perjalanan dinas dalam daerah ,1020000,DINAS KESEHATAN 1.020.000.00 Perjalanan dalam rangka penyusunan Raperda keamanan pangan 1.020.000.00 
1.02.1.02.01.27.04.5.2.2.15.002. ,Belanja perjalanan dinas luar daerah ,12600000,DINAS KESEHATAN 12.600.000.00 Perjalanan dinas luar pulau jawa 5.540.000.00 Uang harian 1.440.000.00 Tiket 3.000.000.00 Uang Taksi 300.000.00 Penginapan 800.000.00 Perjalanan dinas luar daerah 7.060.000.00 Uang harian 1.590.000.00 Tiket 5.300.000.00 uang taxy 170.000.00 Lokasi Kegiatan: Kab Gunungkidul
1.02.1.02.01.27.05. ,PENGAWASAN DAN PEMBINAAN PELAYANAN ,27675000, KESEHATAN SWASTASumber Dana: PAD.  DAU. 
1.02.1.02.01.27.05.5.2.1. ,BELANJA PEGAWAI ,17475000,
1.02.1.02.01.27.05.5.2.1.01. ,Honorarium PNS ,17475000,
1.02.1.02.01.27.05.5.2.1.01.001. ,Honorarium Tim Pelaksana Kegiatan ,17475000,DINAS KESEHATAN 17.475.000.00 Honorarium tim visitasi fasilitas pelayanan kesehatan 11.475.000.00 Penanggung jawab 900.000.00 Ketua 825.000.00 Sekretaris 750.000.00 Anggota 9.000.000.00 Honorarium Tim Pengawas Fasilitas Pelayanan Kesehatan 6.000.000.00 Petugas pelayanan kesehatan swasta di Puskesmas 6.000.000.00 
1.02.1.02.01.27.05.5.2.2. ,BELANJA BARANG DAN JASA ,10200000,
1.02.1.02.01.27.05.5.2.2.01. ,Belanja Bahan Pakai Habis ,600000,
1.02.1.02.01.27.05.5.2.2.01.001. ,Belanja alat tulis kantor ,600000,DINAS KESEHATAN 600.000.00 ATK fasilitas pelayanan kesehatan(HVS Folio.Stop map.Balpoint.Tipex.dll) 600.000.00 
